id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
115,customer,-36.34593,6.1579,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-23.04821,31.03736,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,16.03125,-28.80448,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-29.94772,-17.77817,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-32.82081,-10.60115,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,21.76001,-12.46726,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.23367,31.57869,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.75101,-16.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.78768,-33.61123,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-5.32648,4.97389,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-19.20209,-8.71684,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.7473,3.99997,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,11.83358,4.17238,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-35.62573,-6.98117,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,6.07819,-32.79433,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,20.64728,-9.08767,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,26.70941,28.40906,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.87206,-3.17192,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-26.02999,5.06885,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,24.66717,1.84813,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-18.21928,29.89,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,18.70137,30.38156,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,4.76399,-16.67723,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-10.5111,25.96705,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-26.29592,-4.76547,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,16.26276,27.75643,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-27.01447,-20.14587,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.8296,34.64165,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-11.93464,-17.34455,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-12.29513,-30.61168,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.37613,-32.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-15.41298,4.95006,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,11.9905,6.97183,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,3.72179,28.01177,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,33.52033,-20.29947,1,0.0,0.0,0.0,0.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
151,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
152,dummy charger,0.0,0.0,0,0.0,0.0,0.83,91.0,0.0,0.0
