node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
40,bus stop,-1.17609,31.77038,35.820534034976056,187.04432338970432,0.0,187.54432338970432,57.45567661029568,1,1,187.04432338970432,221.1962155931362,0.5,57.45567661029568,1,[97]
49,bus stop,0.22391,31.77038,189.23107037765612,189.23107037765612,0.0,189.73107037765612,55.268929622343876,2,1,187.0822246588084,221.22148310587227,0.5,57.4177753411916,1,[113]
55,bus stop,3.02391,27.57038,195.8127231314508,195.8127231314508,0.0,196.3127231314508,48.68727686854919,3,1,194.3752139052267,226.08347593681782,0.5,50.12478609477329,1,[148]
48,bus stop,0.22391,26.17038,200.08440405735408,200.08440405735408,0.0,200.58440405735408,44.41559594264592,4,1,197.20240146990778,227.96826764660517,0.5,47.29759853009223,1,[109]
64,bus stop,10.02391,12.17038,221.1737749754591,221.1737749754591,0.0,221.6737749754591,23.32622502454089,5,1,216.00550008573927,240.50366672382617,0.5,28.49449991426073,1,[103]
62,bus stop,7.22391,3.77038,232.3416996121717,234.68233873650578,0.0,235.18233873650578,9.817661263494216,6,1,229.7735081047587,249.68233873650578,0.5,14.726491895241319,1,[126]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.726491895241319,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.49449991426073,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.29759853009223,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.12478609477329,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.45567661029568,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.4177753411916,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
