passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
2,4.37214,1.46585,1,13,4.61132812954863
3,-2.58749,-1.97401,1,13,3.25450844070148
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
9,-0.9985,-1.28045,1,13,1.62374361741795
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
20,2.16446,2.52906,1,13,3.32881600804385
22,-1.10935,2.57294,1,13,2.80190719819539
23,-0.61543,4.75099,1,13,4.79068250152165
25,-1.25032,-4.75005,1,13,4.91185056097607
27,-4.63293,0.40701,1,13,4.65077358228679
29,0.63801,3.54897,1,13,3.60586036054638
30,1.35686,2.70368,1,13,3.02505386097465
32,-1.03672,2.27711,1,13,2.50200439874355
34,-2.14098,-0.66535,1,13,2.24198512689333
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
37,2.97876,-2.83047,1,13,4.10908456158612
39,-0.03298,4.49156,1,13,4.49167629979124
40,-1.4782,4.39691,1,13,4.63873924108411
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
45,-2.05741,1.84256,1,13,2.76187678717365
46,2.14384,1.36561,1,13,2.54183669225528
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
51,-1.38696,2.02343,1,13,2.45314974395395
52,-4.8438,1.10825,1,13,4.96896805389852
54,-3.30211,3.2702,1,13,4.64738361453405
56,2.98947,-2.3037,1,13,3.77411344676593
59,-2.36659,0.49151,1,13,2.417086185816
63,-0.41925,1.69493,1,13,1.74601670516014
64,-2.1304,-3.75792,1,13,4.31978549919465
69,1.33917,4.45647,1,13,4.65333691661958
72,-2.31953,1.61889,1,13,2.82860302340674
74,1.15105,2.3271,1,13,2.59620849595129
76,0.99913,3.03043,1,13,3.19089052063481
81,-3.3905,-0.80769,1,13,3.48537832517559
84,-3.53996,-3.14602,1,13,4.73589990499395
86,0.11172,-1.89291,1,13,1.89620646173242
90,2.06096,4.28592,1,13,4.7556996092595
94,-1.29335,-1.91077,1,13,2.30733662715666
95,3.191,-1.55802,1,13,3.55103913503272
96,-4.58807,1.46691,1,13,4.81687248151315
97,-2.72316,3.86689,1,13,4.72952899686765
98,-4.76322,-0.69505,1,13,4.8136653256339
99,-2.2813,-4.19486,1,13,4.77505563357378
100,1.29286,4.52408,1,13,4.70518611559041
103,2.89458,-1.86009,1,13,3.44071994950711
104,-2.18847,-0.12832,1,13,2.19222403503008
105,-1.38205,-3.11418,1,13,3.40708337670055
110,1.22926,-4.72056,1,13,4.87798471431925
111,2.51063,-1.99978,1,13,3.20973157591584
112,-3.52318,1.62675,1,13,3.88060359202685
116,1.22039,3.76083,1,13,3.9538838071937
119,-1.02002,-4.72514,1,13,4.83397937703888
123,-4.12894,-0.22248,1,13,4.13493106167818
126,1.10374,-1.66294,1,13,1.99590261004428
131,-3.56426,3.07725,1,13,4.70886686437938
133,3.65358,-1.78773,1,13,4.06750800354812
135,-0.72239,2.59999,1,13,2.69847505379002
136,3.11725,2.08588,1,13,3.75074784646447
138,0.05616,3.92131,1,13,3.92171662899967
140,2.71264,-3.23749,1,13,4.22371372168494
141,2.15368,1.71014,1,13,2.7500727546304
144,1.62149,4.46134,1,13,4.74686674186299
149,0.82884,3.82715,1,13,3.9158754293252
153,-4.39601,-0.5089,1,13,4.42536757630868
157,-2.94631,0.07342,1,13,2.94722302980361
161,-0.83024,2.76235,1,13,2.88442240783239
162,0.13581,2.9942,1,13,2.99728316480526
163,-3.38347,3.40293,1,13,4.79872434792596
164,-1.74985,-1.54625,1,13,2.33513790389858
168,2.67867,-2.77122,1,13,3.85420851761638
170,2.62166,-1.42049,1,13,2.98175698966839
174,-0.8952,4.29735,1,13,4.38959812318947
175,2.44662,-2.19543,1,13,3.28722520261948
177,1.73741,-1.2,1,13,2.11153901543676
180,-1.97487,-3.53531,1,13,4.04950934912707
182,-1.35449,-4.32946,1,13,4.5363954024781
185,-2.96639,3.59909,1,13,4.66400189573428
186,-2.342,0.55722,1,13,2.40737645341084
187,-0.20517,2.74087,1,13,2.7485352284123
188,-1.84545,4.60089,1,13,4.95720646685747
