node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
11,bus stop,-2.09769,-4.94984,6.477090881549386,234.7843636776759,0.0,235.2843636776759,9.715636322324087,3,3,234.7843636776759,253.02290911845063,0.5,9.715636322324078,1,"[422, 445, 489]"
12,bus stop,-2.09769,-3.54984,236.97111066562772,237.04823888319387,0.0,237.54823888319387,7.451761116806125,16,13,237.04823888319387,254.53215925546257,0.5,7.451761116806126,1,"[92, 106, 138, 182, 277, 322, 372, 388, 398, 458, 488, 494, 519]"
20,bus stop,-0.69769,-3.54984,239.23498587114568,239.23498587114568,0.0,239.73498587114568,5.265014128854318,25,9,237.9618925201815,255.141261680121,0.5,6.538107479818498,1,"[110, 309, 352, 409, 446, 466, 521, 528, 530]"
21,bus stop,-0.69769,-2.14984,241.4217328590975,241.77684632840038,0.0,242.27684632840038,2.7231536715996185,38,13,240.41526949260057,256.7768463284004,0.5,4.084730507399424,1,"[61, 101, 160, 161, 179, 209, 243, 283, 376, 390, 408, 456, 475]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,25,-13,245.0,260.0,0.0,4.084730507399424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-3,245.0,260.0,0.0,9.715636322324078,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-13,245.0,260.0,0.0,7.451761116806126,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,6.538107479818498,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
