cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,43,53,9.0121741151425,4.277815954732104
57,52,53,9.603138894155677,9.282184483672326
58,13,53,3.6188959422800338,6.122398933905102
59,32,53,3.916476201643377,5.655826989420384
60,27,53,6.847172140719749,6.694837841957321
61,21,53,2.7231536715996185,10.823053878300485
62,44,53,7.426806593823869,7.603611752427978
63,38,53,2.6891953190905156,6.959202608142435
64,9,53,6.692144831181707,6.479055363886352
65,40,53,3.537917160391544,5.681364333682668
66,24,53,2.609185556723588,7.828285895980304
67,26,53,8.8555735224935,1.5158400779331938
68,19,53,9.033919128671556,6.913363629825984
69,3,53,8.92889522441709,4.229076810756724
70,33,53,4.242066423232956,1.386933891494894
71,32,53,3.916476201643377,10.88171122368671
72,24,53,2.609185556723588,4.7997641724074995
73,14,53,2.6839532078158186,1.1168780140507255
74,6,53,6.819565097045512,6.137206723484393
75,46,53,5.229644918252063,5.818823673318901
76,44,53,7.426806593823869,10.102326289362633
77,26,53,8.8555735224935,8.885533860503777
78,18,53,9.550030195584355,9.030539669734226
79,16,53,3.5339342369828444,5.213441218864996
80,36,53,6.825427127190693,1.9892749178939408
81,50,53,7.4873234626052465,2.949648778576018
82,16,53,3.5339342369828444,2.4879011985411363
83,40,53,3.537917160391544,8.068336535484063
84,46,53,5.229644918252063,4.650460986934894
85,51,53,7.41639190620387,6.204093089148769
86,24,53,2.609185556723588,8.115154142363856
87,3,53,8.92889522441709,5.426458060881442
88,10,53,8.878891819133514,3.1267821326709524
89,44,53,7.426806593823869,6.29909385695158
90,15,53,3.9689196718536834,3.673095533177396
91,24,53,2.609185556723588,5.310004743936001
92,12,53,7.451761116806125,2.478062377905147
93,34,53,6.668826534541694,8.808477166518598
94,16,53,3.5339342369828444,5.705661590635322
95,32,53,3.916476201643377,6.203730892188906
96,33,53,4.242066423232956,6.047967261816154
97,7,53,5.29293060660649,1.4329932667050984
98,5,53,9.006312084997319,4.776779840756619
99,29,53,2.724877024742767,7.577142580721396
100,41,53,7.301587584287148,9.844497524085732
101,21,53,2.7231536715996185,7.551120364179427
102,44,53,7.426806593823869,7.867104025239826
103,3,53,8.92889522441709,10.276085766053153
104,17,53,7.297246487919324,8.842149872445164
105,2,53,7.4796775945582965,1.7082792491509098
106,12,53,7.451761116806125,7.889929918424311
107,34,53,6.668826534541694,7.936403523373364
108,44,53,7.426806593823869,7.920808873098269
109,14,53,2.6839532078158186,7.38958510337353
110,20,53,5.265014128854318,9.544274866465424
111,27,53,6.847172140719749,6.760823652244408
112,37,53,5.240059605872062,5.117893516715925
113,9,53,6.692144831181707,4.99031266676856
114,33,53,4.242066423232956,7.1069217714664585
115,19,53,9.033919128671556,4.6225971055241235
116,7,53,5.29293060660649,9.677034720548384
117,29,53,2.724877024742767,7.42405754530406
118,10,53,8.878891819133514,4.4565325947608745
119,44,53,7.426806593823869,4.616897878528531
120,24,53,2.609185556723588,6.475111989786495
121,47,53,6.698090930949803,4.5495674078549415
122,33,53,4.242066423232956,9.408029736847762
123,36,53,6.825427127190693,8.066035685617864
124,40,53,3.537917160391544,4.045630344682166
125,34,53,6.668826534541694,11.741582362428943
126,33,53,4.242066423232956,4.678320773473703
127,2,53,7.4796775945582965,6.547509693264373
128,8,53,6.42940409307522,9.38709216098118
129,25,53,5.110499499967517,8.240772115872632
130,33,53,4.242066423232956,8.555309742430563
131,10,53,8.878891819133514,1.454113901575225
132,13,53,3.6188959422800338,8.195817599095719
133,37,53,5.240059605872062,9.970919335123677
134,38,53,2.6891953190905156,9.979188343748202
135,26,53,8.8555735224935,6.906284147044862
136,37,53,5.240059605872062,4.086060770820391
137,38,53,2.6891953190905156,6.817401260351095
138,12,53,7.451761116806125,1.455017487617713
139,19,53,9.033919128671556,10.629055851328348
140,10,53,8.878891819133514,6.491515195725274
141,15,53,3.9689196718536834,3.075187443579462
142,24,53,2.609185556723588,9.980300697219521
143,18,53,9.550030195584355,4.172086356665458
144,32,53,3.916476201643377,7.894511530455715
145,5,53,9.006312084997319,9.612890667724214
146,41,53,7.301587584287148,7.691081218620608
147,28,53,4.359815205029463,10.469291954788634
148,47,53,6.698090930949803,7.843008455511059
149,16,53,3.5339342369828444,5.952551052085287
150,47,53,6.698090930949803,5.2750856507584185
151,18,53,9.550030195584355,6.453489300545025
152,16,53,3.5339342369828444,9.606275702475559
153,28,53,4.359815205029463,9.212931096616508
154,17,53,7.297246487919324,6.316691815174245
155,32,53,3.916476201643377,7.349478229249647
156,2,53,7.4796775945582965,2.9470487190152004
157,10,53,8.878891819133514,4.807158573437429
158,15,53,3.9689196718536834,6.690700786194268
159,14,53,2.6839532078158186,3.8616639205521395
160,21,53,2.7231536715996185,0.08679969384284224
161,21,53,2.7231536715996185,4.372242766554549
162,6,53,6.819565097045512,9.756598384051767
163,13,53,3.6188959422800338,5.960602283727298
164,48,53,8.88483791890161,4.223871565691858
165,40,53,3.537917160391544,4.750236577608803
166,32,53,3.916476201643377,8.206643743719608
167,16,53,3.5339342369828444,5.653498330871128
168,19,53,9.033919128671556,8.901832300014297
169,25,53,5.110499499967517,6.323445939804751
170,27,53,6.847172140719749,4.040569311354723
171,40,53,3.537917160391544,9.256192128500963
