node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
18,bus stop,-2.09769,4.85016,6.366686797056231,234.94996980441564,0.0,235.44996980441564,9.550030195584355,6,6,234.94996980441564,253.13331320294378,0.5,9.550030195584347,1,"[78, 143, 151, 273, 295, 554]"
17,bus stop,-2.09769,3.45016,237.13671679236745,237.20275351208068,0.0,237.70275351208068,7.297246487919324,24,18,237.20275351208068,254.6351690080538,0.5,7.2972464879193115,1,"[104, 154, 173, 176, 190, 194, 237, 294, 328, 347, 426, 438, 454, 490, 498, 522, 544, 547]"
25,bus stop,-0.69769,3.45016,239.38950050003248,239.38950050003248,0.0,239.88950050003248,5.110499499967517,31,7,238.13856054173542,255.25904036115693,0.5,6.361439458264586,1,"[129, 169, 208, 284, 394, 427, 503]"
24,bus stop,-0.69769,2.05016,241.5762474879843,241.8908144432764,0.0,242.3908144432764,2.609185556723588,45,14,240.5862216649146,256.8908144432764,0.5,3.913778335085391,1,"[66, 72, 86, 91, 120, 142, 183, 332, 341, 371, 403, 485, 502, 542]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,31,-14,245.0,260.0,0.0,3.913778335085391,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-7,245.0,260.0,0.0,6.361439458264586,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-6,245.0,260.0,0.0,9.550030195584347,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-18,245.0,260.0,0.0,7.2972464879193115,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
