passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
261,0.48508,-2.06009,1,13,2.11642494770899
262,-4.3067,0.33325,1,13,4.31957782040776
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
265,0.24855,-3.14567,1,13,3.15547449205019
266,-4.27302,-1.61128,1,13,4.5667213362626
268,3.08473,1.39217,1,13,3.38433647549932
269,2.8963,3.52648,1,13,4.5634010958932
270,0.12494,3.0539,1,13,3.05645388312548
271,-0.52072,-4.14956,1,13,4.18210140699388
274,3.22216,-3.37113,1,13,4.66334883154269
275,0.76796,3.01029,1,13,3.10670734639435
280,-2.64043,3.71474,1,13,4.55754140656263
281,-4.07855,-1.7709,1,13,4.44642526356648
282,1.01329,-3.46679,1,13,3.61184140049366
283,-0.87657,-3.90328,1,13,4.00050091062384
284,2.62153,2.30605,1,13,3.49145942793103
285,-1.14428,-2.51811,1,13,2.76590935100917
288,-2.58218,-0.02348,1,13,2.58228201236447
289,-0.74784,-2.5637,1,13,2.67054526212438
291,-1.66351,0.46212,1,13,1.72650881607499
294,-3.59291,1.68852,1,13,3.96989671258002
295,1.53366,-3.85873,1,13,4.15233520485802
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
299,-1.00778,4.46325,1,13,4.57560987603595
300,-3.8259,3.17807,1,13,4.97369347870668
