node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,2,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[123, 147]"
4,bus stop,-3.51784,1.00854,89.44765688914931,89.44765688914931,0.0,89.94765688914931,15.052343110850686,3,1,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,[150]
8,bus stop,-2.11784,2.40854,92.33307735580273,92.33307735580273,0.0,92.83307735580273,12.166922644197271,8,5,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[124, 125, 144, 148, 155]"
12,bus stop,-0.71784,1.00854,95.21849782245614,95.21849782245614,0.0,95.71849782245614,9.281502177543857,10,2,94.00704041317034,112.50469360878023,0.5,10.492959586829661,1,"[120, 134]"
18,bus stop,0.68216,1.00854,97.40524481040795,97.40524481040795,0.0,97.90524481040795,7.09475518959205,12,2,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,"[118, 137]"
29,bus stop,3.48216,-0.39146,101.6769257363112,101.6769257363112,0.0,102.1769257363112,2.8230742636887953,14,2,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[128, 153]"
36,bus stop,4.88216,-0.39146,103.86367272426301,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,15,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[140]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,12,-2,105.0,120.0,0.0,8.013362895459329,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-5,105.0,120.0,0.0,13.580061047522381,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.492959586829661,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.501215784650359,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
103,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.47727631401824,2,2,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[183, 200]"
97,bus stop,6.28216,-1.79146,112.90814415263517,112.90814415263517,0.0,113.40814415263517,11.591855847364826,5,3,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[197, 207, 217]"
86,bus stop,3.48216,-0.39146,117.17982507853843,118.16729885597752,0.0,118.66729885597752,6.332701144022479,7,2,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,"[166, 210]"
80,bus stop,2.08216,-0.39146,120.35404584392933,121.94742289586574,0.0,122.44742289586574,2.552577104134258,8,1,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,[214]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,6.332701144022474,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,15.033820110802367,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,11.805903674933026,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
