node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
3,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,2,2,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[135, 143]"
7,bus stop,-2.11784,-1.79146,90.95628275453394,91.23526289781655,0.0,91.73526289781655,13.264737102183446,3,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[151]
11,bus stop,-0.71784,-1.79146,93.42200988576836,93.67124129517211,0.0,94.17124129517211,10.82875870482789,5,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[126, 138]"
30,bus stop,3.48216,1.00854,100.2528940489668,102.3043871197608,0.0,102.8043871197608,2.195612880239196,8,3,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[129, 149, 157]"
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,3.293419320358795,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.730464233417864,1,Int64[]
95,bus stop,6.28216,-4.59146,110.74351884348545,110.74351884348545,0.0,111.24351884348545,13.756481156514553,5,5,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[165, 171, 181, 184, 188]"
91,bus stop,4.88216,-3.19146,113.62893931013886,113.95889628830383,0.0,114.45889628830383,10.541103711696167,9,4,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[191, 204, 208, 215]"
78,bus stop,2.08216,-3.19146,117.83239026420745,117.83239026420745,0.0,118.33239026420745,6.667609735792553,13,4,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[169, 196, 211, 216]"
79,bus stop,2.08216,-1.79146,120.01913725215925,120.01913725215925,0.0,120.51913725215925,4.480862747840746,15,2,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[189, 198]"
74,bus stop,0.68216,-0.39146,122.90455771881267,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,18,3,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[167, 187, 194]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,15,-3,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,13,-2,125.0,140.0,0.0,4.964033537817933,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,8,-5,125.0,140.0,0.0,14.062405662009017,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-4,125.0,140.0,0.0,10.54110371169616,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.886658480138547,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
