node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
6,bus stop,-2.11784,-3.19146,4.6147351511874,90.40256454359428,0.0,90.90256454359428,14.09743545640572,3,3,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[132, 139, 156]"
10,bus stop,-0.71784,-4.59146,93.2879850102477,93.2879850102477,0.0,93.7879850102477,11.212014989752305,6,3,91.24730568871024,110.66487045914016,0.5,13.252694311289753,1,"[119, 131, 133]"
15,bus stop,0.68216,-3.19146,96.17340547690111,96.17340547690111,0.0,96.67340547690111,8.32659452309889,9,3,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[127, 146, 159]"
27,bus stop,3.48216,-3.19146,100.04689945280472,100.24215176546542,0.0,100.74215176546542,4.257848234534578,11,2,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,"[136, 142]"
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,6.386772351801866,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,9.703516638227219,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,14.097435456405718,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,13.252694311289753,1,Int64[]
111,bus stop,9.08216,2.40854,110.71052502762748,110.71052502762748,0.0,111.21052502762748,16.07056377218413,2,2,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,"[163, 176]"
100,bus stop,6.28216,3.80854,114.98220595353074,114.98220595353074,0.0,115.48220595353074,11.798882846280875,7,5,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[164, 192, 195, 199, 202]"
99,bus stop,6.28216,2.40854,117.16895294148254,117.16895294148254,0.0,117.66895294148254,9.612135858329069,10,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[180, 182, 193]"
87,bus stop,3.48216,1.00854,121.4406338673858,121.4406338673858,0.0,121.9406338673858,5.340454932425814,13,3,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[162, 172, 173]"
75,bus stop,0.68216,1.00854,125.31412784328941,125.31412784328941,0.0,125.81412784328941,1.4669609565222004,17,4,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[161, 168, 178, 209]"
113,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,13,-4,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
113,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,10,-3,125.0,140.0,0.0,6.551694920728609,2,Int64[]
113,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,5,-5,125.0,140.0,0.0,13.276739449626461,2,Int64[]
113,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,3,-2,125.0,140.0,0.0,16.980903613226864,2,Int64[]
113,transit stop,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,0,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
117,depot,0.0,0.0,127.28108879981161,127.28108879981161,0.0,127.28108879981161,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
