node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
9,bus stop,-2.11784,3.80854,5.250334124144348,89.91076769595081,0.0,90.41076769595081,14.58923230404919,1,1,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,[121]
20,bus stop,0.68216,3.80854,93.78426167185442,94.0948931806377,0.0,94.5948931806377,10.405106819362302,2,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[160]
19,bus stop,0.68216,2.40854,96.2816401685895,96.2816401685895,0.0,96.7816401685895,8.218359831410496,3,1,95.56475480161501,113.54316986774334,0.5,8.93524519838499,1,[122]
31,bus stop,3.48216,2.40854,100.15513414449312,101.06998654484983,0.0,101.56998654484983,3.430013455150174,4,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[154]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.589232304049194,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
57,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.93524519838499,1,Int64[]
89,bus stop,3.48216,3.80854,109.93958495097303,115.17385560039322,0.0,115.67385560039322,9.326144399606775,1,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[206]
82,bus stop,2.08216,2.40854,118.05927606704664,118.74618069201216,0.0,119.24618069201216,5.75381930798784,3,2,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,"[185, 205]"
76,bus stop,0.68216,2.40854,120.93292767996397,121.48400085699622,0.0,121.98400085699622,3.015999143003782,4,1,119.97600128549433,136.48400085699623,0.5,4.523998714505663,2,[201]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.523998714505663,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,5.753819307987846,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
