passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.0589,1.67194,1,13,1.97905336455244
6,-0.96341,-4.33806,1,13,4.44374976598398
8,-1.11855,1.66413,1,13,2.00511126725033
10,-2.30753,3.67129,1,13,4.33625106988294
11,1.39226,2.49829,1,13,2.86004044538935
13,-4.61247,-0.19113,1,13,4.61643237427404
16,-1.61814,2.52146,1,13,2.9960223722462
19,-2.45073,2.73715,1,13,3.67397202016254
22,-0.90325,-1.63251,1,13,1.86572807327283
27,1.03601,-2.68755,1,13,2.88031513052685
29,3.56994,-0.4658,1,13,3.60020400561105
30,2.62617,0.69189,1,13,2.71578770388508
31,3.66854,-1.53242,1,13,3.97574262399873
35,0.05415,-4.29146,1,13,4.29180096789571
36,-2.94243,-2.74593,1,13,4.02467963460715
37,-0.0979,-4.10817,1,13,4.10933421872745
38,-0.76247,1.73717,1,13,1.89713403148565
40,-3.01856,-1.35192,1,13,3.30747627768593
41,3.89264,-2.66202,1,13,4.71582330147483
42,1.46859,0.65869,1,13,1.60954385414921
44,-0.11403,-2.08238,1,13,2.08549531829096
48,-1.93969,-2.86915,1,13,3.46329548751237
50,4.7184,-0.0928,1,13,4.71930787361635
51,1.69673,-1.82334,1,13,2.49067525246405
55,3.35802,-3.26681,1,13,4.68490258410873
56,-3.30572,-2.68817,1,13,4.26075782756822
57,-2.53139,2.56098,1,13,3.60090748622076
60,1.54424,-1.11345,1,13,1.90380001592572
62,0.89342,-3.51341,1,13,3.62521993837659
64,-4.74943,-0.48269,1,13,4.77389214679944
65,-2.17382,2.16787,1,13,3.07004164490831
67,3.269,0.78396,1,13,3.36168450497989
70,-3.00688,0.50231,1,13,3.04855016981386
73,-2.34322,-1.81181,1,13,2.96198753082525
74,4.26326,-2.22953,1,13,4.81104857686662
75,3.90682,0.28723,1,13,3.91736749666779
76,3.35509,2.36694,1,13,4.10597792453856
78,-1.3987,1.81298,1,13,2.28981861258893
83,-2.98153,-3.03495,1,13,4.25446322832265
85,2.94317,1.15242,1,13,3.16074508429171
89,2.79992,-2.28056,1,13,3.6111669353224
91,0.87619,-4.05103,1,13,4.14470265228826
92,1.63762,3.8699,1,13,4.20213028089025
102,0.75897,0.62836,2,15,4.28732801075404
106,3.38667,1.4355,2,15,2.15950962951863
107,8.97123,2.02758,2,15,4.45889368909924
108,5.57803,4.48283,2,15,4.51994248803058
109,6.97414,-4.38808,2,15,4.81169767271712
111,3.83689,-0.98528,2,15,1.5243338202892
112,0.38444,-0.77075,2,15,4.67947608403052
113,1.12455,1.6774,2,15,4.22288765011084
116,2.11435,-2.82471,2,15,4.03806129977793
117,7.62041,-0.5872,2,15,2.68539120003571
119,5.67325,-4.02236,2,15,4.07831443391402
120,2.8831,1.40959,2,15,2.54326475740262
123,3.37877,0.55595,2,15,1.7139018379058
124,8.54742,-1.67673,2,15,3.92372651741235
126,8.25359,0.49706,2,15,3.29134053539638
128,8.68262,2.87198,2,15,4.67011169155607
129,9.61667,-0.81949,2,15,4.6888415663083
133,0.80724,0.97935,2,15,4.30561994961705
134,9.29904,-1.19463,2,15,4.4619390495201
135,6.56619,1.71389,2,15,2.32171737558636
136,5.84659,-4.31323,2,15,4.39552700022098
137,6.34665,2.1827,2,15,2.56469840205499
140,7.92536,-3.23355,2,15,4.36045608138769
141,6.17505,-4.41687,2,15,4.57050229445903
144,1.53315,3.02645,2,15,4.60200099090446
145,7.67158,-0.05324,2,15,2.67210674436582
147,1.13385,-0.56314,2,15,3.90694628020781
153,7.09402,-4.37905,2,15,4.85396914150277
155,1.1911,-1.87652,2,15,4.2460660617786
156,7.84224,-0.64995,2,15,2.91560829512813
157,5.53254,-3.65531,2,15,3.69390321750335
161,5.29892,3.80888,2,15,3.82059039220647
162,6.00245,3.06993,2,15,3.22945068003245
163,0.4945,0.19911,2,15,4.50989266282417
164,6.80808,4.56787,2,15,4.91269188208631
167,2.27426,-2.68125,2,15,3.82344338401068
168,6.52946,-2.71771,2,15,3.11852394291407
169,2.68895,-1.10875,2,15,2.56325900408633
170,6.12758,3.21251,2,15,3.40465373698331
172,7.54796,-3.62735,2,15,4.43280705850825
174,0.88689,2.80561,2,15,4.97887048094686
175,6.53428,3.42971,2,15,3.75724605728843
176,9.34255,0.36093,2,15,4.35752688126521
178,4.44994,-2.90327,2,15,2.95491498970635
180,2.10711,2.31594,2,15,3.70572664005214
181,3.93577,4.211,2,15,4.34339344847801
182,6.29793,-1.4498,2,15,1.94590299917495
188,4.36898,-2.86096,2,15,2.92972243021979
189,1.37657,1.54912,2,15,3.94069181500417
190,3.36514,-0.25597,2,15,1.65478135356469
191,1.71842,-3.46154,2,15,4.76980828705777
192,9.31428,0.80638,2,15,4.3889896833379
194,8.84648,-2.41063,2,15,4.53944525937894
196,2.3221,-0.24432,2,15,2.68902571712764
197,4.72592,-2.3504,2,15,2.3663284860724
198,2.79728,-2.95087,2,15,3.68233851711272
200,6.68014,-2.01568,2,15,2.62409028610464
