cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
118,18,57,7.09475518959205,8.975418854429956
119,10,57,11.212014989752305,4.151394227798906
120,12,57,9.281502177543857,9.039450271125576
121,9,57,14.58923230404919,2.7545460028216766
122,19,57,8.218359831410496,8.420580099028347
123,1,57,17.9377635775041,4.2966623531716595
124,8,57,12.166922644197271,6.0270556819869885
125,8,57,12.166922644197271,5.503069721515584
126,11,57,10.82875870482789,2.873141839116486
127,15,57,8.32659452309889,7.2439939145412096
128,29,57,2.8230742636887953,1.3532871168976837
129,30,57,2.195612880239196,10.737420273580048
130,28,57,2.8289318766596807,3.7543833850681985
131,10,57,11.212014989752305,9.743908114435426
132,6,57,14.09743545640572,11.026521340475982
133,10,57,11.212014989752305,9.247798411525173
134,12,57,9.281502177543857,8.588183028044023
135,3,57,15.730464233417862,7.825748734312595
136,27,57,4.257848234534578,7.881479705800252
137,18,57,7.09475518959205,10.126310705201075
138,11,57,10.82875870482789,7.885170370049456
139,6,57,14.09743545640572,4.3325621306470605
140,36,57,0.49254449852872995,4.007175798783094
141,22,57,5.015678864611488,4.5499552345795875
142,27,57,4.257848234534578,1.7084508898140953
143,3,57,15.730464233417862,10.840675156772813
144,8,57,12.166922644197271,5.185307378448892
145,22,57,5.015678864611488,10.182116669022786
146,15,57,8.32659452309889,4.530291589109129
147,1,57,17.9377635775041,2.253327904145023
148,8,57,12.166922644197271,2.906996911760086
149,30,57,2.195612880239196,3.6427557536800137
150,4,57,15.052343110850686,8.461996741793952
151,7,57,13.264737102183446,2.6623159494193893
152,28,57,2.8289318766596807,10.53596598442276
153,29,57,2.8230742636887953,9.418793196965163
154,31,57,3.430013455150174,1.5730139848519413
155,8,57,12.166922644197271,10.985073567043436
156,6,57,14.09743545640572,10.326542521236547
157,30,57,2.195612880239196,6.563099893161193
158,28,57,2.8289318766596807,9.875839783660217
159,15,57,8.32659452309889,10.367024016656739
160,20,57,10.405106819362302,11.26386180956833
161,75,113,1.4669609565222004,4.563077461204775
162,87,113,5.340454932425814,5.147152022013364
163,111,113,16.07056377218413,4.668023988635609
164,100,113,11.798882846280875,11.469629287215833
165,95,113,13.756481156514553,8.485279292881328
166,86,113,6.332701144022479,8.137703826690563
167,74,113,0.9475910869412587,5.672712593291675
168,75,113,1.4669609565222004,9.434403740444663
169,78,113,6.667609735792553,4.331293686248925
170,105,113,9.267623315491406,2.414695782740218
171,95,113,13.756481156514553,9.805345608656037
172,87,113,5.340454932425814,8.481316621854083
173,87,113,5.340454932425814,5.461753779963097
174,108,113,16.526537758048434,6.4342276834405565
175,110,113,12.15304378214482,11.455586179362562
176,111,113,16.07056377218413,7.198700817042421
177,109,113,14.339790770096627,8.056123386210063
178,75,113,1.4669609565222004,1.5110693067582928
179,108,113,16.526537758048434,7.470754822598392
180,99,113,9.612135858329069,8.829109321151497
181,95,113,13.756481156514553,6.080579532114253
182,99,113,9.612135858329069,2.7631451339265296
183,103,113,14.47727631401824,2.903709787990532
184,95,113,13.756481156514553,2.409732865781817
185,82,113,5.75381930798784,9.724401214965342
186,105,113,9.267623315491406,3.981005155540859
187,74,113,0.9475910869412587,5.684896258255557
188,95,113,13.756481156514553,9.872787160941915
189,79,113,4.480862747840746,10.53071386756632
190,105,113,9.267623315491406,3.576986930606559
191,91,113,10.541103711696167,9.39815904007591
192,100,113,11.798882846280875,11.567530103355756
193,99,113,9.612135858329069,8.448291047269688
194,74,113,0.9475910869412587,7.2902190767391355
195,100,113,11.798882846280875,10.86675445064705
196,78,113,6.667609735792553,6.413832954063412
197,97,113,11.591855847364826,11.278766236608911
198,79,113,4.480862747840746,10.745801775867095
199,100,113,11.798882846280875,7.244104987211596
200,103,113,14.47727631401824,5.365656934532835
201,76,113,3.015999143003782,5.255795388200513
202,100,113,11.798882846280875,5.353609050772391
203,110,113,12.15304378214482,8.211745021045003
204,91,113,10.541103711696167,6.111621517883341
205,82,113,5.75381930798784,1.1282630494040473
206,89,113,9.326144399606775,7.134264352247606
207,97,113,11.591855847364826,4.023808874023627
208,91,113,10.541103711696167,7.181136018697264
209,75,113,1.4669609565222004,10.353154974396714
210,86,113,6.332701144022479,2.106218195369415
211,78,113,6.667609735792553,5.329944058601368
212,110,113,12.15304378214482,3.621320182142377
213,108,113,16.526537758048434,7.794209112004943
214,80,113,2.552577104134258,3.3113286349620616
215,91,113,10.541103711696167,10.064104985672085
216,78,113,6.667609735792553,8.876547869308462
217,97,113,11.591855847364826,5.374071916978604
