node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
30,bus stop,-15.16689,1.30355,18.08047467648256,216.9889064599098,0.0,217.4889064599098,27.5110935400902,2,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
28,bus stop,-15.16689,-1.49645,220.8624004358134,220.8624004358134,0.0,221.3624004358134,23.637599564186587,3,1,216.95686399605697,241.13790933070464,0.5,27.543136003943033,1,[194]
43,bus stop,-10.96689,-1.49645,226.42264139966883,226.42264139966883,0.0,226.92264139966883,18.077358600331166,4,1,224.49665844913562,246.16443896609042,0.5,20.00334155086437,1,[254]
39,bus stop,-12.36689,-0.09645,229.30806186632225,229.59967939338227,0.0,230.09967939338227,14.900320606617726,6,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.00334155086437,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.543136003943033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
