node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
79,bus stop,-2.56689,8.30355,8.716501154041879,228.79291749556717,0.0,229.29291749556717,15.707082504432833,2,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
91,bus stop,0.23311,6.90355,233.06459842147044,233.06459842147044,0.0,233.56459842147044,11.435401578529564,3,1,232.01659417809853,251.17772945206568,0.5,12.483405821901474,1,[304]
90,bus stop,0.23311,5.50355,235.25134540942224,235.25134540942224,0.0,235.75134540942224,9.248654590577758,4,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
94,bus stop,1.63311,4.10355,238.13676587607566,239.1788203712605,0.0,239.6788203712605,5.321179628739486,5,1,236.51823055689076,254.1788203712605,0.5,7.981769443109249,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.981769443109249,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.483405821901474,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
