node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
150,bus stop,15.63311,18.10355,27.626433241004595,201.2723592808012,0.0,201.7723592808012,43.2276407191988,2,2,201.2723592808012,230.68157285386746,0.5,43.2276407191988,1,"[186, 216]"
112,bus stop,4.43311,13.90355,216.1839318632645,218.1267667631417,0.0,218.6267667631417,26.37323323685831,3,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
84,bus stop,-1.16689,12.50355,225.58140275815944,225.58140275815944,0.0,226.08140275815944,18.91859724184056,4,1,221.80503292237574,244.3700219482505,0.5,22.694967077624263,1,[184]
105,bus stop,3.03311,6.90355,234.51513769791848,235.4150907090498,0.0,235.9150907090498,9.084909290950208,6,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.694967077624263,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.2276407191988,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
