node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
2,bus stop,-23.56689,1.30355,28.200505210453887,201.84413141782588,0.0,202.34413141782588,42.65586858217412,1,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
6,bus stop,-22.16689,-1.49645,206.11581234372915,206.11581234372915,0.0,206.61581234372915,38.38418765627085,2,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
11,bus stop,-19.36689,1.30355,211.38665327703598,211.38665327703598,0.0,211.88665327703598,33.113346722964025,3,1,209.42040323410174,236.11360215606783,0.5,35.07959676589827,1,[206]
14,bus stop,-17.96689,5.50355,217.22061559539227,217.22061559539227,0.0,217.72061559539227,27.279384404607725,4,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
45,bus stop,-10.96689,6.90355,226.32137140145238,228.88693303110944,0.0,229.38693303110944,15.613066968890564,5,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.07959676589827,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
