node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
13,bus stop,-19.36689,13.90355,27.558289182389082,201.4141643264116,0.0,201.9141643264116,43.085835673588406,1,1,201.4141643264116,230.77610955094104,0.5,43.08583567358842,1,[195]
15,bus stop,-17.96689,12.50355,204.299584793065,204.9407580659727,0.0,205.4407580659727,39.55924193402731,2,1,204.9407580659727,233.1271720439818,0.5,39.55924193402731,1,[178]
10,bus stop,-20.76689,11.10355,209.21243899187596,209.21243899187596,0.0,209.71243899187596,35.287561008124044,3,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
9,bus stop,-20.76689,9.70355,211.39918597982776,211.39918597982776,0.0,211.89918597982776,33.10081402017224,4,1,203.07452065576697,231.88301377051133,0.5,41.425479344233025,1,[181]
20,bus stop,-16.56689,6.90355,217.98083873362245,217.98083873362245,0.0,218.48083873362245,26.51916126637755,6,2,212.06435169476248,237.876234463175,0.5,32.435648305237514,1,"[244, 270]"
41,bus stop,-12.36689,5.50355,223.81480105197875,223.81480105197875,0.0,224.31480105197875,20.685198948021252,7,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
40,bus stop,-12.36689,2.70355,227.68829502788236,229.24824655097484,0.0,229.74824655097484,15.25175344902516,8,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.435648305237514,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.425479344233025,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.55924193402731,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.08583567358842,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
