node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
115,bus stop,5.83311,-21.09645,28.143619330981167,204.9433391925333,0.0,205.4433391925333,39.5566608074667,1,1,204.9433391925333,233.12889279502218,0.5,39.556660807466706,1,[250]
120,bus stop,7.23311,-21.09645,207.1300861804851,207.1300861804851,0.0,207.6300861804851,37.36991381951489,2,1,204.19522614777236,232.63015076518155,0.5,40.30477385222765,1,[293]
100,bus stop,3.03311,-22.49645,212.9640484988414,212.9640484988414,0.0,213.4640484988414,31.535951501158593,3,1,203.47590286312033,232.1506019087469,0.5,41.024097136879675,1,[242]
117,bus stop,5.83311,-12.69645,225.7437519265435,227.66591018578282,0.0,228.16591018578282,16.83408981421718,4,1,219.2488652786742,242.66591018578282,0.5,25.25113472132579,1,[253]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.25113472132579,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.024097136879675,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.30477385222765,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.556660807466706,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
