node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
99,bus stop,1.63311,23.70355,26.861813051974934,201.5607075724132,0.0,202.0607075724132,42.93929242758679,2,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
98,bus stop,1.63311,22.30355,203.74745456036501,204.08447016046242,0.0,204.58447016046242,40.415529839537584,4,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
97,bus stop,1.63311,20.90355,206.27121714841422,206.60738476239158,0.0,207.10738476239158,37.892615237608425,6,2,206.60738476239158,234.23825650826103,0.5,37.89261523760843,1,"[221, 264]"
107,bus stop,3.03311,19.50355,209.492805229045,209.492805229045,0.0,209.992805229045,35.00719477095501,7,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
106,bus stop,3.03311,18.10355,211.6795522169968,211.6795522169968,0.0,212.1795522169968,32.8204477830032,8,1,211.3267254366193,237.3844836244129,0.5,33.17327456338067,1,[267]
113,bus stop,4.43311,16.70355,214.5649726836502,214.5649726836502,0.0,215.0649726836502,29.93502731634979,9,1,213.26780854725845,238.67853903150564,0.5,31.232191452741557,1,[261]
124,bus stop,7.23311,16.70355,218.43846665955382,222.56942747143415,0.0,223.06942747143415,21.930572528565847,11,2,211.60414120715126,237.56942747143415,0.5,32.895858792848756,1,"[236, 274]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,32.895858792848756,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,31.232191452741557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.17327456338067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,37.89261523760843,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
