node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
174,bus stop,21.23311,-4.29645,26.699398062073428,206.70518631953985,0.0,207.20518631953985,37.79481368046015,1,1,205.34921273440938,233.39947515627293,0.5,39.150787265590616,1,[301]
155,bus stop,17.03311,-7.09645,213.28683907333453,213.28683907333453,0.0,213.78683907333453,32.56913451179594,2,1,211.15251573608208,237.2683438240547,0.5,33.347484263917934,1,[256]
165,bus stop,19.83311,-7.09645,217.16033304923815,217.16033304923815,0.0,217.66033304923815,27.339666950761853,3,1,206.4316825034108,234.12112166894053,0.5,38.068317496589216,1,[204]
159,bus stop,18.43311,-8.49645,220.04575351589156,220.04575351589156,0.0,220.54575351589156,25.81022006923891,4,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.150787265590616,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.068317496589216,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.347484263917934,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
