cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,15,175,39.55924193402731,5.6724038452919485
179,86,175,26.908498978586522,8.054758718966148
180,102,175,16.304111641551117,4.644888979643963
181,9,175,33.10081402017224,2.478724496193091
182,144,175,33.43783030312858,8.4712267610642
183,105,175,9.084909290950208,2.020097671419903
184,84,175,18.91859724184056,3.050520697512402
185,129,175,30.39817069388303,10.799041303726202
186,150,175,43.2276407191988,3.5865978751930165
187,143,175,41.60098671092743,8.248034946009158
188,48,175,12.181337449879067,5.660165283023261
189,4,175,34.840943905061266,6.093138923224743
190,141,175,41.6180901203918,7.190186531164625
191,127,175,28.82216169933139,8.934496235917234
192,24,175,31.78081908878781,7.50105046945617
193,70,175,17.868043214316458,10.557879325962743
194,28,175,23.637599564186587,6.281059415191236
195,13,175,43.085835673588406,8.770267984053335
196,163,175,37.64672674930236,8.066483339543225
197,99,175,42.93929242758679,1.984283036653325
198,140,175,35.95841165773845,3.854306269175941
199,94,175,5.321179628739486,4.863327836683311
200,98,175,40.415529839537584,2.9089688228746624
201,10,175,35.287561008124044,8.33589428782868
202,161,175,23.177310035899723,9.361872646344153
203,153,175,36.50246025085184,9.34697652575475
204,165,175,27.339666950761853,2.9179025742005207
205,30,175,27.5110935400902,5.109534616772842
206,11,175,33.113346722964025,1.831522236398481
207,70,175,17.868043214316458,3.511572959589347
208,153,175,36.50246025085184,10.280270148457177
209,77,175,4.49158612039281,9.722511949186597
210,128,175,23.536493423420296,3.199015170686719
211,89,175,6.868936946934014,10.38486254288433
212,67,175,9.258922042531907,11.14118829988812
213,98,175,40.415529839537584,7.556990347630917
214,21,175,35.199101378673305,3.901773120129987
215,134,175,20.651072956766882,10.5673174245015
216,150,175,43.2276407191988,9.331180191417666
217,111,175,5.637193079790819,2.1775299456861332
218,145,175,19.533446677006765,2.5572790064744573
219,37,175,18.762990203673752,11.715161183277544
220,166,175,29.201065318793525,10.198272260212784
221,97,175,37.892615237608425,8.05490500524983
222,70,175,17.868043214316458,11.65196411142685
223,121,175,30.840905334520784,2.9314314440932603
224,146,175,18.90043784787383,6.057103190372718
225,161,175,23.177310035899723,5.04490225281764
226,130,175,37.40578899674014,4.152238970794923
227,35,175,37.84106005264323,0.7571253684360452
228,81,175,18.05027209910125,3.4785455895654316
229,36,175,35.65431306469142,7.351468957556041
230,14,175,27.279384404607725,9.396060009147556
231,46,175,17.020805313991445,1.9338467249783273
232,79,175,15.707082504432833,3.0121630825681014
233,88,175,30.538658966800824,9.65197134677122
234,125,175,28.81455543367744,5.0402599482587
235,66,175,21.60492402704179,4.1876023067603585
236,124,175,21.930572528565847,3.9667958342107017
237,51,175,14.03224181092898,4.776293479764865
238,24,175,31.78081908878781,8.922127942217656
239,92,175,15.422952267097997,11.11994282987968
240,139,175,19.853226969393972,9.29808621302865
241,159,175,25.81022006923891,3.015522347975861
242,100,175,31.535951501158593,7.450823529411763
243,2,175,42.65586858217412,7.726823529411763
244,20,175,26.51916126637755,1.8634346084025502
245,49,175,14.331089497137128,6.002087101821714
246,79,175,15.707082504432833,10.440531323896291
247,39,175,14.900320606617726,6.654276582052313
248,6,175,38.38418765627085,0.8561087794284725
249,110,175,21.93102237234271,7.4150302096741685
250,115,175,39.5566608074667,3.2519579941702492
251,55,175,14.44429702227498,9.062040933606122
252,22,175,40.759342342528726,9.656390821393972
253,117,175,16.83408981421718,8.434094072485163
254,43,175,18.077358600331166,9.656982220421462
255,61,175,21.3795778707522,5.208525882484608
256,155,175,32.56913451179594,6.618740136652882
257,133,175,25.936741232677974,6.734608167484605
258,33,175,22.854767632347745,2.2317520542914107
259,24,175,31.78081908878781,7.872643425507729
260,27,175,24.03383113698058,8.10517480135707
261,113,175,29.93502731634979,7.713238382997212
262,65,175,42.12197192554706,7.7877716060652045
263,40,175,15.25175344902516,6.117406855012823
264,97,175,37.892615237608425,11.04056173286317
265,132,175,24.579672383712477,6.757008564994197
266,112,175,26.37323323685831,7.807135774183755
267,106,175,32.8204477830032,3.5497665014100406
268,105,175,9.084909290950208,11.200562380838692
269,90,175,9.248654590577758,7.32900515253957
270,20,175,26.51916126637755,4.3140896596727725
271,53,175,37.85029099964379,3.7900476264000384
272,164,175,41.24926403259846,11.552510194429056
