node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
21,bus stop,-16.56689,11.10355,209.3008986213267,209.3008986213267,0.0,209.8008986213267,35.199101378673305,2,1,208.4571914563997,235.47146097093315,0.5,36.04280854360029,1,[214]
62,bus stop,-6.76689,13.90355,222.08060204902878,222.08060204902878,0.0,222.58060204902878,22.419397950971216,3,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
51,bus stop,-8.16689,8.30355,229.53523804404654,230.46775818907102,0.0,230.96775818907102,14.03224181092898,4,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.04280854360029,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
