node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
163,bus stop,18.43311,9.70355,24.49559958831145,206.85327325069764,0.0,207.35327325069764,37.64672674930236,1,1,206.85327325069764,234.40218216713174,0.5,37.64672674930237,1,[196]
169,bus stop,19.83311,11.10355,209.73869371735105,209.73869371735105,0.0,210.23869371735105,34.761306282648945,2,1,203.42215684885417,232.11477123256944,0.5,41.07784315114583,1,[291]
166,bus stop,19.83311,6.90355,215.29893468120648,215.29893468120648,0.0,215.79893468120648,29.201065318793525,3,1,206.54770848524993,234.19847232349997,0.5,37.95229151475006,1,[220]
161,bus stop,18.43311,5.50355,218.1843551478599,221.32268996410028,0.0,221.82268996410028,23.177310035899723,5,2,209.73403494615042,236.32268996410028,0.5,34.76596505384958,1,"[202, 225]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.76596505384958,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.95229151475006,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.07784315114583,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.64672674930237,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
