id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-2.5697,-5.09724,1,234.18371210329852,252.62247473553234,0.0,18.0,0.5,10.316287896701487
19,bus stop,-2.5697,-3.69724,1,236.3628644149646,254.07524294330972,0.0,19.0,0.5,8.137135585035407
20,bus stop,-2.5697,-2.29724,1,238.27078059488915,255.3471870632594,0.0,20.0,0.5,6.229219405110863
21,bus stop,-2.5697,-0.89724,1,239.58101712028696,256.2206780801913,0.0,21.0,0.5,4.918982879713056
22,bus stop,-2.5697,0.50276,1,239.76791483054765,256.34527655369845,0.0,22.0,0.5,4.732085169452342
23,bus stop,-2.5697,1.90276,1,238.7214286508574,255.6476191005716,0.0,23.0,0.5,5.778571349142593
24,bus stop,-2.5697,3.30276,1,236.93731774239768,254.45821182826512,0.0,24.0,0.5,7.562682257602308
25,bus stop,-2.5697,7.50276,1,230.16755055675208,249.94503370450138,0.0,25.0,0.5,14.332449443247913
26,bus stop,-2.5697,8.90276,1,227.75385237255625,248.33590158170418,0.0,26.0,0.5,16.746147627443733
27,bus stop,-1.1697,-5.09724,1,235.04868455270488,253.19912303513658,0.0,27.0,0.5,9.451315447295116
28,bus stop,-1.1697,-2.29724,1,239.84116515492775,256.3941101032852,0.0,28.0,0.5,4.658834845072259
29,bus stop,-1.1697,1.90276,1,240.46348485029705,256.808989900198,0.0,29.0,0.5,4.036515149702945
30,bus stop,-1.1697,4.70276,1,235.742087803331,253.66139186888734,0.0,30.0,0.5,8.75791219666901
31,bus stop,-1.1697,6.10276,1,233.27015847176972,252.0134389811798,0.0,31.0,0.5,11.229841528230278
32,bus stop,-1.1697,7.50276,1,230.7770019762478,250.35133465083186,0.0,32.0,0.5,13.722998023752215
33,bus stop,0.2303,-9.29724,1,227.6926049651039,248.29506997673593,0.0,33.0,0.5,16.807395034896118
34,bus stop,0.2303,-3.69724,1,237.80529087497527,255.03686058331687,0.0,34.0,0.5,6.694709125024717
35,bus stop,0.2303,-2.29724,1,240.32755118228522,256.71836745485683,0.0,35.0,0.5,4.172448817714773
36,bus stop,0.2303,1.90276,1,241.03618107046987,257.1907873803132,0.0,36.0,0.5,3.463818929530143
37,bus stop,0.2303,4.70276,1,235.99085121370217,253.82723414246811,0.0,37.0,0.5,8.509148786297825
38,bus stop,0.2303,6.10276,1,233.46306529094443,252.1420435272963,0.0,38.0,0.5,11.03693470905556
39,bus stop,0.2303,7.50276,1,230.93440890404338,250.4562726026956,0.0,39.0,0.5,13.565591095956606
40,bus stop,0.2303,8.90276,1,228.40529232637078,248.7701948842472,0.0,40.0,0.5,16.094707673629213
41,bus stop,1.6303,-3.69724,1,237.19748422818415,254.63165615212276,0.0,41.0,0.5,7.30251577181586
42,bus stop,1.6303,0.50276,1,241.41675639637074,257.44450426424714,0.0,42.0,0.5,3.0832436036292457
43,bus stop,1.6303,1.90276,1,239.9716837670607,256.4811225113738,0.0,43.0,0.5,4.528316232939295
44,bus stop,1.6303,6.10276,1,233.08415425380645,251.8894361692043,0.0,44.0,0.5,11.415845746193554
45,bus stop,3.0303,-9.29724,1,226.82779697312608,247.7185313154174,0.0,45.0,0.5,17.672203026873905
46,bus stop,3.0303,-7.89724,1,229.21324490069097,249.308829933794,0.0,46.0,0.5,15.286755099309026
47,bus stop,3.0303,-0.89724,1,238.78853965483867,255.69235976989245,0.0,47.0,0.5,5.711460345161334
48,bus stop,3.0303,0.50276,1,238.94869233834126,255.79912822556082,0.0,48.0,0.5,5.551307661658743
49,bus stop,3.0303,7.50276,1,229.87661141367371,249.75107427578249,0.0,49.0,0.5,14.623388586326278
50,bus stop,3.0303,8.90276,1,227.50418148297706,248.16945432198472,0.0,50.0,0.5,16.995818517022936
51,bus stop,4.4303,-9.29724,1,225.8876276427678,247.0917517618452,0.0,51.0,0.5,18.612372357232214
52,bus stop,4.4303,-7.89724,1,228.1354490923991,248.59029939493274,0.0,52.0,0.5,16.364550907600893
53,bus stop,4.4303,-5.09724,1,232.2949261529362,251.36328410195748,0.0,53.0,0.5,12.20507384706379
54,bus stop,4.4303,-3.69724,1,234.07162490251235,252.54774993500823,0.0,54.0,0.5,10.428375097487644
55,bus stop,4.4303,-0.89724,1,236.3308859589573,254.0539239726382,0.0,55.0,0.5,8.169114041042702
56,bus stop,4.4303,0.50276,1,236.44204357820163,254.12802905213442,0.0,56.0,0.5,8.057956421798377
57,bus stop,4.4303,7.50276,1,228.75334515879933,249.00223010586623,0.0,57.0,0.5,15.746654841200666
58,bus stop,4.4303,8.90276,1,226.5285923755319,247.51906158368794,0.0,58.0,0.5,17.971407624468103
59,bus stop,5.8303,-6.49724,1,228.72355136273845,248.98236757515897,0.0,59.0,0.5,15.776448637261543
60,bus stop,5.8303,-5.09724,1,230.50426879867896,250.16951253245264,0.0,60.0,0.5,13.99573120132104
61,bus stop,5.8303,-3.69724,1,232.02331488650725,251.18220992433817,0.0,61.0,0.5,12.476685113492739
62,bus stop,7.2303,-6.49724,1,226.93252963122913,247.7883530874861,0.0,62.0,0.5,17.567470368770877
63,bus stop,7.2303,-0.89724,1,231.3329664686231,250.72197764574875,0.0,63.0,0.5,13.167033531376877
64,bus stop,7.2303,0.50276,1,231.40164096169127,250.76776064112752,0.0,64.0,0.5,13.098359038308715
65,bus stop,7.2303,1.90276,1,230.98829151133637,250.49219434089093,0.0,65.0,0.5,13.511708488663617
66,bus stop,8.6303,3.30276,1,227.79996271756926,248.36664181171284,0.0,66.0,0.5,16.700037282430745
67,bus stop,8.6303,4.70276,1,226.73777771130432,247.65851847420288,0.0,67.0,0.5,17.762222288695696
68,bus stop,10.0303,3.30276,1,225.41553072783137,246.77702048522093,0.0,68.0,0.5,19.084469272168626
69,transit stop,0.0,0.0,1,245.0,260.0,0.0,69.0,0.0,0.0
70,charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
71,depot,0.0,0.0,0,0.0,265.0,0.0,71.0,0.0,0.0
72,customer,-5.8151,-8.00862,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,3.37658,9.13499,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-8.42832,-4.00232,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.70698,6.76209,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.97918,-4.01267,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.5263,8.06695,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,4.17068,-8.70898,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-3.48635,-3.83339,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.51004,2.33113,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.52434,-8.66113,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,2.51666,-8.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-6.33581,-6.28767,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,7.24042,-6.5575,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.22684,1.94232,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.64032,-7.17203,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-5.17258,-1.89782,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-8.45319,2.18353,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.54248,4.23741,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.21724,8.65414,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.67575,-5.24091,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.17247,6.43763,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,6.11766,-4.39878,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.45041,-2.2329,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,5.06415,-4.37908,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,9.25933,2.95859,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.59885,0.68623,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,3.62609,-1.21075,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.91307,-1.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-4.1063,-4.73946,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.40657,-5.7847,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,7.00963,1.8457,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,5.35801,-5.79541,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.17237,-3.48397,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.2076,-5.57654,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.77105,7.49822,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.30447,0.72679,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.76107,-9.29724,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-8.65512,2.46905,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.97044,1.55912,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.39094,8.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.19007,-7.71878,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.06943,4.00847,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.26253,-3.97907,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.18263,7.6604,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,7.03522,1.40359,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.91901,0.95396,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,7.39272,-1.1364,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.55874,-9.12764,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-9.5697,2.37901,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-5.67923,3.04131,1,0.0,0.0,0.0,0.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
