node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
52,bus stop,4.4303,-7.89724,10.909700605067263,228.1354490923991,0.0,228.6354490923991,16.364550907600886,1,1,228.1354490923991,248.59029939493274,0.5,16.364550907600893,1,[78]
46,bus stop,3.0303,-7.89724,230.32219608035092,230.32219608035092,0.0,230.82219608035092,14.17780391964908,4,3,229.21324490069097,249.308829933794,0.5,15.286755099309026,1,"[81, 82, 112]"
27,bus stop,-1.1697,-5.09724,236.9038488341456,236.9038488341456,0.0,237.4038488341456,7.596151165854394,5,1,235.04868455270488,253.19912303513658,0.5,9.451315447295116,1,[91]
34,bus stop,0.2303,-3.69724,239.78926930079902,240.03686058331687,0.0,240.53686058331687,4.463139416683134,6,1,237.80529087497527,255.03686058331687,0.5,6.694709125024717,1,[76]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.694709125024717,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.451315447295116,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.364550907600893,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.286755099309026,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
