node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
14,bus stop,-3.9697,7.50276,10.22677441561551,229.15983837657674,0.0,229.65983837657674,15.340161623423256,1,1,229.15983837657674,249.27322558438448,0.5,15.340161623423267,1,[115]
25,bus stop,-2.5697,7.50276,231.34658536452855,231.34658536452855,0.0,231.84658536452855,13.15341463547145,2,1,230.16755055675208,249.94503370450138,0.5,14.332449443247913,1,[77]
23,bus stop,-2.5697,1.90276,238.59357331633578,238.7214286508574,0.0,239.2214286508574,5.778571349142595,3,1,238.7214286508574,255.6476191005716,0.5,5.778571349142593,1,[80]
22,bus stop,-2.5697,0.50276,240.9081756388092,241.34527655369843,0.0,241.84527655369843,3.154723446301574,4,1,239.76791483054765,256.34527655369845,0.5,4.732085169452342,1,[107]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.732085169452342,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.340161623423267,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.332449443247913,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.778571349142593,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
