node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
85,bus stop,7.74054,-2.67992,9.869075490388312,229.69638676441753,0.0,230.19638676441753,14.803613235582475,1,1,229.69638676441753,249.6309245096117,0.5,14.803613235582468,1,[112]
75,bus stop,5.54054,-2.07992,232.943797427307,233.80467778130384,0.0,234.30467778130384,10.695322218696163,2,1,233.80467778130384,252.36978518753588,0.5,10.695322218696175,1,[94]
76,bus stop,5.54054,-1.27992,235.2685332029906,235.2685332029906,0.0,235.7685332029906,9.231466797009404,3,1,234.22327278843048,252.64884852562034,0.5,10.27672721156951,1,[106]
58,bus stop,4.34054,-1.07992,237.23425911390584,239.11100691436775,0.0,239.61100691436775,5.388993085632251,4,1,236.41651037155162,254.11100691436775,0.5,8.08348962844839,1,[133]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.08348962844839,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.27672721156951,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.803613235582468,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.695322218696175,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
