id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
96,customer,-8.90482,-0.47136,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.81251,0.03612,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,5.12065,8.39352,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,3.59316,3.3032,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.53751,0.86932,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-6.70402,-2.77932,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.69747,5.31496,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.0865,-7.74762,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,6.17663,-4.36701,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.3986,1.78493,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
