cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,18,86,8.679700620373069,0.8820885093959164
90,54,86,12.081467488948704,1.7412386038198586
91,36,86,5.756408471716554,0.9902705233129792
92,24,86,4.130181407445917,0.7359462143729151
93,13,86,9.80907991330534,0.9841965440755408
94,75,86,10.695322218696163,0.6058844203277133
95,64,86,8.310558409927154,1.012640421293443
96,4,86,10.689697823953054,0.5430661636775894
97,74,86,14.509178332322193,0.9965911795910829
98,38,86,12.862766973765247,1.4974786190570093
99,41,86,11.962381789033628,1.0167649355952664
100,35,86,13.224376405941683,1.4762557143855763
101,62,86,8.568458369890749,1.6064300940466758
102,78,86,12.30406254565861,1.5798670348326362
103,31,86,14.326622395452006,1.3844508586189634
104,45,86,11.398911552078488,1.3619164291033419
105,26,86,4.053843355930269,1.4877910520408666
106,76,86,9.231466797009404,0.3264857018229295
107,19,86,13.330200196998533,1.1619943778934765
108,71,86,13.792717626252397,0.8951268066592523
109,43,86,4.26902727121265,1.1332319827129813
110,50,86,6.467008033540964,0.6501316129729833
111,1,86,16.621937017127607,0.8261176470588255
112,85,86,14.803613235582475,1.0161231500440164
113,56,86,8.488824351459186,1.5727790360358256
114,60,86,10.776981118081181,0.6712286106468262
115,66,86,8.107986380729187,1.5249494449615566
116,82,86,11.936635584697626,0.5982394586008096
117,59,86,17.703236136538806,1.1504162989542819
118,8,86,14.524684594811305,1.4935079812191772
119,7,86,12.337937606859498,1.2323805921367947
120,10,86,8.648754601622954,1.2815406817698494
121,77,86,14.144617519624035,0.5102735951119887
122,23,86,11.625380919890091,0.8576504155506036
123,69,86,10.066447473145843,1.35095082753159
124,32,86,17.232674628716097,0.8423059467666592
125,14,86,13.003137717521952,0.6269004766407964
126,21,86,8.144822636311062,0.7536306126651354
127,51,86,4.704386339551718,1.3287549548746027
128,11,86,13.042645088296297,0.4603479051452575
129,49,86,16.750076427983856,0.5822430080432262
130,80,86,13.526954111923658,1.1090789969399342
131,27,86,7.159519383876244,0.5836231660926453
132,15,86,9.813381559727247,0.46904017431464
133,58,86,5.388993085632251,1.0138272342463779
134,29,86,17.50011442927564,1.0134117647058822
135,3,86,17.36290087254929,0.49776583202285796
136,44,86,7.919163618337052,0.5672752942933144
137,47,86,3.499539131053126,1.02403544623988
138,83,86,16.69886272654935,0.2979124601456514
