passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
8,4.08847,-6.68464,1,13,7.83581955201719
9,0.82467,4.71739,1,13,4.78892919566127
11,-1.82116,-2.83046,1,13,3.3657223154024
13,-4.88428,-5.55981,1,13,7.40051256021981
14,5.5167,-2.03427,1,13,5.87981899863529
16,4.78975,1.9907,1,13,5.1869625905506
17,-8.90482,-0.47136,1,13,8.91728757137394
19,5.54466,-6.76453,1,13,8.74654397340004
20,1.20711,8.02857,1,13,8.1188046065937
21,1.364,-7.1631,1,13,7.29181112430317
22,0.72868,-7.40484,1,13,7.44060805742938
23,4.81251,0.03612,1,13,4.81264289394962
24,6.25042,-4.95712,1,13,7.97752253416836
25,0.24813,7.84722,1,13,7.85114352649428
26,1.87765,8.01727,1,13,8.23420620174406
28,-1.38584,3.12464,1,13,3.41817184999578
29,5.55201,-1.30519,1,13,5.70336197859172
30,-2.75709,-6.86496,1,13,7.39792183433038
34,5.12065,8.39352,1,13,9.83220037601944
35,1.33079,-3.37575,1,13,3.62859244805411
37,3.59316,3.3032,1,13,4.88076793305343
38,-9.65946,-1.6097,1,13,9.79266117432021
39,7.6873,-2.74793,1,13,8.16368389958909
40,4.26586,-3.63337,1,13,5.603473995262
43,4.59475,6.33787,1,13,7.82817564309965
45,4.85483,3.18123,1,13,5.80427673693203
48,6.53751,0.86932,1,13,6.59505954585482
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
53,-7.84636,-3.18385,1,13,8.4677163968987
55,-6.70402,-2.77932,1,13,7.25730473484421
57,5.69747,5.31496,1,13,7.79165969378999
58,-2.0865,-7.74762,1,13,8.02366384582433
59,4.97936,-4.18799,1,13,6.50640982555609
62,0.52052,9.58882,1,13,9.60293737422218
64,-3.90151,-7.44719,1,13,8.40728321042626
66,-2.64728,-5.34281,1,13,5.96268856639424
67,3.73427,1.23285,1,13,3.93251981579626
68,-6.03949,3.95373,1,13,7.21854587885362
71,3.09349,8.70473,1,13,9.23806815829469
73,6.17663,-4.36701,1,13,7.56448882285154
80,-0.89941,-5.85051,1,13,5.91924518657649
81,-3.49829,-5.28896,1,13,6.3412294852663
86,4.40134,-1.14099,1,13,4.54683058397261
89,-0.3456,-9.67992,1,13,9.68609167845228
91,-9.49457,-1.65631,1,13,9.63795794624172
98,1.90664,-6.24563,1,13,6.53017166094751
99,2.3986,1.78493,1,13,2.98985624029517
100,6.75602,6.34012,1,13,9.26503605025013
