node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
29,bus stop,-0.25946,-9.67992,11.666742952850425,226.99988557072436,0.0,227.49988557072436,17.50011442927564,1,1,226.99988557072436,247.83325704714957,0.5,17.500114429275637,1,[134]
35,bus stop,0.74054,-7.27992,230.6324156912063,231.27562359405832,0.0,231.77562359405832,13.224376405941683,2,1,231.27562359405832,250.68374906270554,0.5,13.22437640594168,1,[100]
41,bus stop,1.34054,-7.07992,232.53761821096637,232.53761821096637,0.0,233.03761821096637,11.962381789033628,3,1,231.47762524499893,250.81841682999928,0.5,13.022374755001078,1,[99]
27,bus stop,-0.85946,-5.87992,236.05688666545834,237.34048061612376,0.0,237.84048061612376,7.159519383876244,4,1,233.76072092418562,252.34048061612373,0.5,10.739279075814387,1,[131]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.739279075814387,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.022374755001078,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.22437640594168,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.500114429275637,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
