node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
32,bus stop,0.54054,9.52008,11.488449752477406,227.2673253712839,0.0,227.7673253712839,17.232674628716097,1,1,227.2673253712839,248.0115502475226,0.5,17.232674628716108,1,[124]
31,bus stop,0.34054,7.92008,229.7100380817173,230.173377604548,0.0,230.673377604548,14.326622395452006,2,1,230.173377604548,249.948918403032,0.5,14.326622395451999,1,[103]
38,bus stop,1.14054,7.92008,231.63723302623475,231.63723302623475,0.0,232.13723302623475,12.862766973765247,3,1,230.03895005352283,249.85930003568188,0.5,14.461049946477164,1,[98]
45,bus stop,1.94054,7.92008,233.1010884479215,233.1010884479215,0.0,233.6010884479215,11.398911552078488,4,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[104]
36,bus stop,0.74054,4.72008,237.7186806143396,238.74359152828345,0.0,239.24359152828345,5.756408471716554,5,1,235.86538729242517,253.74359152828345,0.5,8.634612707574833,1,[91]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.634612707574833,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.461049946477164,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.326622395451999,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.232674628716108,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
