node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
80,bus stop,6.14054,-4.27992,9.017969407949096,230.97304588807634,0.0,231.47304588807634,13.526954111923658,1,1,230.97304588807634,250.4820305920509,0.5,13.526954111923644,1,[130]
78,bus stop,6.14054,-4.87992,232.1959374543414,232.1959374543414,0.0,232.6959374543414,12.30406254565861,2,1,230.32507391052133,250.05004927368088,0.5,14.174926089478674,1,[102]
69,bus stop,4.94054,-4.07992,234.43355252685416,234.43355252685416,0.0,234.93355252685416,10.066447473145843,3,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[123]
56,bus stop,4.14054,-3.67992,236.0111756485408,236.0111756485408,0.0,236.5111756485408,8.488824351459186,4,1,234.48888438437044,252.82592292291363,0.5,10.011115615629565,1,[113]
43,bus stop,1.34054,-3.27992,239.9189191723314,240.23097272878735,0.0,240.73097272878735,4.26902727121265,5,1,238.096459093181,255.23097272878735,0.5,6.403540906818986,1,[109]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.403540906818986,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.174926089478674,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.526954111923644,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.011115615629565,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.500460868947,0.0,0.0,1,Int64[]
