busStop_ID,busStop_X,busStop_Y
410,16.27869,-0.55652
411,16.47869,-8.35652
412,16.67869,8.04348
413,16.87869,7.84348
414,16.87869,8.04348
415,17.07869,-0.35652
416,17.07869,9.64348
417,17.67869,-9.15652
418,17.67869,-8.95652
419,17.67869,-0.15652
420,17.67869,1.64348
421,17.87869,-0.15652
422,17.87869,7.04348
423,18.67869,-0.35652
424,18.67869,-0.15652
425,18.67869,2.24348
426,18.87869,-3.75652
427,18.87869,-0.35652
428,19.07869,-3.75652
429,19.27869,-3.95652
430,19.27869,-1.55652
431,19.47869,-3.95652
