passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
2,-2.86595,-9.06298,1,13,9.50532643369551
4,10.11087,-12.95823,1,13,16.4361025279968
8,-6.65833,12.6858,1,13,14.3270040688814
9,-13.46513,-0.47828,1,13,13.4736220381133
11,-0.149,17.69801,1,13,17.6986326674499
12,3.0755,17.86346,1,13,18.1262728603721
13,12.88672,1.7604,1,13,13.0064081458174
14,4.70387,0.2102,1,13,4.70856219907466
18,-1.33174,5.21113,1,13,5.37860649304551
19,13.8571,-12.3477,1,13,18.5603029664997
21,-19.49461,-1.23137,1,13,19.5334610595469
22,-19.39619,-0.13785,1,13,19.3966822630185
25,-1.85126,5.65038,1,13,5.94592263974543
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
29,1.78481,-19.75652,1,13,19.8369780751876
33,-1.66678,11.45301,1,13,11.573663080334
34,-7.63594,11.98804,1,13,14.2134009081716
36,19.32345,-1.59286,1,13,19.3889897043956
42,-9.9171,10.51787,1,13,14.4559455948397
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
49,15.57456,-3.05972,1,13,15.8722685631782
51,-3.1336,13.82243,1,13,14.1731814062657
54,-4.74591,15.18744,1,13,15.9116911299161
55,-3.77919,10.97481,1,13,11.6072674495058
58,13.34086,-12.00447,1,13,17.9467497143199
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
62,4.04002,-2.08906,1,13,4.54818500496267
63,3.65614,7.23165,1,13,8.10333552516038
64,-8.60248,-5.62539,1,13,10.2785080435263
66,15.62828,-8.14353,1,13,17.622721780992
72,14.05771,8.33599,1,13,16.3434383044097
74,-9.15432,17.76232,1,13,19.9825304131308
77,7.74177,1.16662,1,13,7.82917266483512
78,5.97496,1.27446,1,13,6.10937236487449
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
86,-3.54981,1.15833,1,13,3.73401286445498
87,-2.89356,6.02455,1,13,6.68340062944441
88,-13.83528,-12.77913,1,13,18.8340430159466
91,-15.86668,-4.45771,1,13,16.4809796092949
93,-6.62232,6.86758,1,13,9.54038082310567
94,5.19097,3.31477,1,13,6.15904786972928
95,-4.19446,-7.6922,1,13,8.76147202646786
96,-16.20651,6.04235,1,13,17.2962749031841
98,14.43654,-8.7297,1,13,16.8707261000364
99,-8.61315,3.37366,1,13,9.25029875376074
101,-15.53549,8.98702,1,13,17.9476493334399
102,14.2005,-13.66488,1,13,19.7074383458617
104,-12.61989,11.07115,1,13,16.7878526387404
105,18.80574,-0.33191,1,13,18.8086724555643
106,17.72883,-9.03846,1,13,19.8998776857578
107,-7.0162,0.42336,1,13,7.02896017722372
108,-18.66147,-2.53712,1,13,18.8331482457032
110,10.68398,-11.55636,1,13,15.7383938442654
112,5.50081,16.00179,1,13,16.9208764847637
114,6.80611,3.93244,1,13,7.8604865389007
115,6.23885,18.81026,1,13,19.8178979813532
117,-3.99571,15.20674,1,13,15.7229298031953
120,-4.60364,15.49295,1,13,16.1624540855167
121,-8.01436,2.99882,1,13,8.55703493954556
122,-3.84867,-9.87126,1,13,10.595004161665
123,-6.98391,6.80995,1,13,9.75450954298078
125,9.65004,9.07121,1,13,13.2442484919531
126,15.91295,3.71315,1,13,16.3404237149412
127,9.62443,-10.92274,1,13,14.558018339641
128,9.06297,-8.27593,1,13,12.2730764349745
129,-1.45031,-0.63936,1,13,1.58499090559356
131,0.46291,15.14996,1,13,15.1570348844595
132,-3.44552,-18.55197,1,13,18.8692115117296
133,-8.97101,0.66593,1,13,8.99569184446319
138,-1.59175,11.88195,1,13,11.9880952943761
141,0.85997,16.07612,1,13,16.0991008384716
142,-6.1003,1.51433,1,13,6.28544580399237
143,-0.79239,9.36895,1,13,9.40240055556119
146,8.2187,0.47876,1,13,8.23263734581413
147,-1.74098,-12.77676,1,13,12.8948248897922
150,8.17403,-3.31626,1,13,8.82113604948188
152,-7.47131,4.865,1,13,8.91564609664719
153,-4.08632,3.65475,1,13,5.48226088032136
156,-4.8479,17.25258,1,13,17.920760974204
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
163,-8.73441,11.77782,1,13,14.6631178960878
165,-7.81101,0.90884,1,13,7.86370584443576
166,-11.60665,-5.44061,1,13,12.8185193547952
168,15.15013,4.46055,1,13,15.7931309972898
170,-19.71724,-0.48909,1,13,19.723310035947
