passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.1499,8.87892,1,13,9.42110095125559
3,2.22625,-4.05929,1,13,4.62969222808349
4,12.29665,-18.16821,1,13,21.9383552212584
5,17.67044,5.38605,1,13,18.4730603446946
8,-16.28413,-18.12149,1,13,24.3631157805207
10,7.97526,-12.29822,1,13,14.6577967952513
11,-13.50652,-20.20753,1,13,24.3057697427328
12,5.94881,-10.80928,1,13,12.3381027974195
17,4.75686,7.38285,1,13,8.78261175577157
19,-1.24587,25.31264,1,13,25.3432809200405
20,-19.05091,0.72478,1,13,19.0646870707917
21,6.81543,5.64093,1,13,8.84704701985216
22,11.48783,14.43881,1,13,18.4512728107751
23,17.9981,-6.20266,1,13,19.0369276965345
24,2.66824,1.96037,1,13,3.31097502441395
26,7.3578,-5.62055,1,13,9.25893020064001
27,-4.15107,12.20951,1,13,12.8958702145762
28,-13.34405,-4.50691,1,13,14.0845958733554
29,-5.84781,21.0218,1,13,21.8200156009027
30,12.60051,10.69479,1,13,16.527298166394
31,12.79198,-4.41634,1,13,13.5328759324552
33,-10.99863,9.58563,1,13,14.5895210912616
38,13.64944,-23.22468,1,13,26.9386843565879
39,8.1722,-2.67805,1,13,8.59981564807506
40,-7.66353,-13.16075,1,13,15.2294151382953
43,-7.05903,13.31387,1,13,15.0694734737818
44,-10.25607,-8.32216,1,13,13.2077745045362
45,5.83172,16.45841,1,13,17.4610458623613
46,10.26071,20.28133,1,13,22.7291571380094
48,22.74216,11.56602,1,13,25.5142846289317
50,-9.65858,-19.04586,1,13,21.3549325271829
52,-3.82863,-23.14313,1,13,23.457686644018
57,-0.66653,21.03099,1,13,21.0415492027671
59,-8.21297,-2.15715,1,13,8.49153377128319
60,17.92583,-16.30802,1,13,24.2339989294167
63,3.1534,21.91637,1,13,22.1420644652504
64,21.21928,1.98324,1,13,21.3117557946805
66,-10.71539,19.88533,1,13,22.588623622053
67,12.76493,10.88892,1,13,16.7783191924504
