busStop_ID,busStop_X,busStop_Y
1,-26.09047,-7.46616
2,-24.69047,-7.46616
3,-24.69047,0.93384
4,-23.29047,0.93384
5,-23.29047,5.13384
6,-21.89047,5.13384
7,-21.89047,16.33384
8,-20.49047,-1.86616
9,-20.49047,5.13384
10,-19.09047,0.93384
11,-19.09047,2.33384
12,-19.09047,3.73384
13,-17.69047,-1.86616
14,-17.69047,-0.46616
15,-17.69047,9.33384
16,-16.29047,-18.66616
17,-16.29047,-17.26616
18,-16.29047,-14.46616
19,-16.29047,-13.06616
20,-16.29047,2.33384
21,-16.29047,9.33384
22,-16.29047,17.73384
23,-14.89047,-15.86616
24,-14.89047,-14.46616
25,-14.89047,-10.26616
26,-14.89047,-8.86616
27,-14.89047,-7.46616
28,-14.89047,-6.06616
29,-14.89047,16.33384
30,-14.89047,17.73384
31,-14.89047,20.53384
32,-14.89047,21.93384
33,-13.49047,-24.26616
34,-13.49047,-22.86616
35,-13.49047,-20.06616
36,-13.49047,-10.26616
37,-13.49047,-6.06616
38,-13.49047,-4.66616
39,-13.49047,6.53384
40,-13.49047,16.33384
41,-13.49047,21.93384
42,-13.49047,23.33384
43,-12.09047,-24.26616
44,-12.09047,-15.86616
45,-12.09047,-14.46616
46,-12.09047,-4.66616
47,-12.09047,-3.26616
48,-12.09047,21.93384
49,-10.69047,-8.86616
50,-10.69047,-7.46616
51,-10.69047,2.33384
52,-10.69047,3.73384
53,-10.69047,9.33384
54,-10.69047,17.73384
55,-10.69047,19.13384
56,-10.69047,20.53384
57,-9.29047,-21.46616
58,-9.29047,-20.06616
59,-9.29047,-18.66616
60,-9.29047,-14.46616
61,-9.29047,-11.66616
62,-9.29047,-1.86616
63,-9.29047,24.73384
64,-7.89047,-13.06616
65,-7.89047,-3.26616
66,-7.89047,-1.86616
67,-7.89047,13.53384
68,-6.49047,-0.46616
69,-6.49047,0.93384
70,-6.49047,3.73384
71,-6.49047,13.53384
72,-6.49047,20.53384
73,-5.09047,-14.46616
74,-5.09047,-7.46616
75,-5.09047,12.13384
76,-5.09047,20.53384
77,-3.69047,-22.86616
78,-3.69047,-7.46616
79,-3.69047,9.33384
80,-3.69047,12.13384
81,-2.29047,-7.46616
82,-2.29047,-6.06616
83,-2.29047,9.33384
84,-2.29047,23.33384
85,-2.29047,24.73384
86,-0.89047,-25.66616
87,-0.89047,-15.86616
88,-0.89047,-14.46616
89,-0.89047,-11.66616
90,-0.89047,-10.26616
91,-0.89047,-8.86616
92,-0.89047,-7.46616
93,-0.89047,10.73384
94,-0.89047,12.13384
95,-0.89047,20.53384
96,-0.89047,21.93384
97,-0.89047,24.73384
98,-0.89047,26.13384
99,0.50953,-25.66616
100,0.50953,-14.46616
101,0.50953,-11.66616
102,0.50953,-10.26616
103,0.50953,-7.46616
104,0.50953,-6.06616
105,0.50953,23.33384
106,0.50953,24.73384
107,1.90953,-25.66616
108,1.90953,-7.46616
109,1.90953,-4.66616
110,1.90953,-3.26616
111,1.90953,-1.86616
112,1.90953,2.33384
113,3.30953,2.33384
114,3.30953,12.13384
115,3.30953,21.93384
116,4.70953,-6.06616
117,4.70953,2.33384
118,4.70953,6.53384
119,4.70953,7.93384
120,4.70953,9.33384
121,6.10953,-13.06616
122,6.10953,-11.66616
123,6.10953,-10.26616
124,6.10953,-6.06616
125,6.10953,-4.66616
126,6.10953,-3.26616
127,6.10953,5.13384
128,6.10953,16.33384
129,7.50953,-13.06616
130,7.50953,-11.66616
131,7.50953,-8.86616
132,7.50953,-6.06616
133,7.50953,-4.66616
134,7.50953,-3.26616
135,7.50953,5.13384
136,8.90953,-18.66616
137,8.90953,-8.86616
138,8.90953,-7.46616
139,8.90953,-3.26616
140,10.30953,-8.86616
141,10.30953,20.53384
142,11.70953,-18.66616
143,11.70953,-7.46616
144,11.70953,-6.06616
145,11.70953,5.13384
146,11.70953,6.53384
147,11.70953,10.73384
148,11.70953,13.53384
149,11.70953,14.93384
150,11.70953,17.73384
151,11.70953,19.13384
152,13.10953,-22.86616
153,13.10953,-18.66616
154,13.10953,-4.66616
155,13.10953,0.93384
156,13.10953,10.73384
157,13.10953,13.53384
158,13.10953,14.93384
159,14.50953,-22.86616
160,14.50953,0.93384
161,14.50953,3.73384
162,14.50953,5.13384
163,14.50953,6.53384
164,15.90953,-18.66616
165,15.90953,-10.26616
166,15.90953,-4.66616
167,15.90953,-3.26616
168,15.90953,6.53384
169,15.90953,7.93384
170,15.90953,17.73384
171,17.30953,-18.66616
172,17.30953,-15.86616
173,17.30953,-10.26616
174,17.30953,-6.06616
175,17.30953,5.13384
176,17.30953,13.53384
177,17.30953,17.73384
178,18.70953,-15.86616
179,18.70953,-10.26616
180,18.70953,-6.06616
181,18.70953,6.53384
182,18.70953,12.13384
183,18.70953,17.73384
184,20.10953,2.33384
185,20.10953,12.13384
186,20.10953,13.53384
187,21.50953,2.33384
188,21.50953,12.13384
189,22.90953,10.73384
190,22.90953,12.13384
191,24.30953,-11.66616
192,25.70953,-0.46616
193,27.10953,-0.46616
