cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,23,52,2.6118869668043487,6.11227535317901
152,14,52,2.6643465636830115,8.792898144836384
153,45,52,5.19875526133373,4.631689181950869
154,27,52,6.540037541042807,2.426669356564664
155,14,52,2.6643465636830115,11.666752132822559
156,35,52,7.44581905440802,5.742497949408599
157,12,52,3.6362962324758143,9.08447124641768
158,35,52,7.44581905440802,7.481032592531534
159,16,52,6.709678327216807,8.356571891130137
160,11,52,4.9819624982395965,5.272654303559478
161,43,52,4.9359203105344704,4.337484444693547
162,28,52,2.7225940196206864,1.6208432552629786
163,32,52,4.233866560104758,4.837661469994556
164,32,52,4.233866560104758,5.885529610480924
165,23,52,2.6118869668043487,7.605394643387082
166,18,52,9.044552194319834,8.234872732916743
167,13,52,2.7047330828566487,4.311995726095806
168,24,52,4.240940543644854,4.788229780311901
169,12,52,3.6362962324758143,5.94728792832684
170,51,52,9.572249237237344,7.614837225141315
171,27,52,6.540037541042807,9.596409397723699
172,12,52,3.6362962324758143,8.452082414112402
173,43,52,4.9359203105344704,6.163151044380444
174,31,52,2.6003851409753054,6.634343964093965
175,44,52,6.44410895004404,2.886373332973582
176,8,52,7.350389871414592,8.170097671293624
177,45,52,5.19875526133373,8.83370441561308
178,40,52,7.280164075244215,2.5011917989680263
179,14,52,2.6643465636830115,7.850224728672259
180,5,52,7.449287933681973,9.25853902021951
181,41,52,9.535300750117699,7.882954315953177
182,34,52,9.712732148839905,4.610698223025037
183,37,52,2.671278553731753,3.7863316883204075
184,14,52,2.6643465636830115,3.0806381085270846
185,20,52,2.7335816873895737,6.398395960320986
186,16,52,6.709678327216807,10.61981274312132
187,16,52,6.709678327216807,10.405334142444294
188,46,52,6.671691848623908,9.373240942053368
189,42,52,8.995074821804536,3.809647058823529
190,51,52,9.572249237237344,7.21300336930022
191,45,52,5.19875526133373,8.254495954339523
192,43,52,4.9359203105344704,3.8852140705117426
193,12,52,3.6362962324758143,9.846910287023643
194,13,52,2.7047330828566487,5.743732866242502
195,26,52,9.037092200612534,5.383058823529412
196,27,52,6.540037541042807,6.088037695003091
197,14,52,2.6643465636830115,1.6306330186533373
198,41,52,9.535300750117699,5.330991108667511
199,8,52,7.350389871414592,5.766810238960521
200,16,52,6.709678327216807,7.588993714037161
201,28,52,2.7225940196206864,9.451366071782289
202,6,52,4.330819010408362,7.872781985662482
203,27,52,6.540037541042807,9.020275277948306
204,31,52,2.6003851409753054,9.648778880374081
205,23,52,2.6118869668043487,1.9402361965157484
206,45,52,5.19875526133373,7.10554407648263
207,11,52,4.9819624982395965,7.108613035896497
208,39,52,4.484944860672101,8.574610026541526
209,43,52,4.9359203105344704,10.636890783322547
210,12,52,3.6362962324758143,6.959929970216035
211,14,52,2.6643465636830115,8.795491699067979
212,12,52,3.6362962324758143,8.231994110247037
213,8,52,7.350389871414592,7.206183523118058
214,5,52,7.449287933681973,3.5044435618512484
215,1,52,6.7718826680380175,2.015427463738572
216,43,52,4.9359203105344704,4.35889141330008
217,8,52,7.350389871414592,11.677327940668194
218,13,52,2.7047330828566487,5.2592568212076
219,2,52,8.958629655989824,11.048372611848414
220,6,52,4.330819010408362,8.477591500364875
221,12,52,3.6362962324758143,3.803128357160467
222,31,52,2.6003851409753054,8.41879634444695
223,39,52,4.484944860672101,10.048588275927138
224,46,52,6.671691848623908,6.737320713344712
225,20,52,2.7335816873895737,7.987876788282045
226,14,52,2.6643465636830115,11.572829300597206
227,39,52,4.484944860672101,5.557367683619129
228,24,52,4.240940543644854,2.9151094277537073
229,28,52,2.7225940196206864,7.2511858006515695
230,37,52,2.671278553731753,1.925274391085296
231,8,52,7.350389871414592,11.069629957275154
232,24,52,4.240940543644854,3.27102054273639
233,12,52,3.6362962324758143,9.193977364478704
234,32,52,4.233866560104758,1.7628786226119717
235,28,52,2.7225940196206864,9.283284307259569
236,28,52,2.7225940196206864,5.3822995265752
237,28,52,2.7225940196206864,4.105130949278799
238,50,52,7.385502249285537,1.829749460036863
239,16,52,6.709678327216807,4.254256065551331
240,19,52,6.550341975168436,3.33157636764124
241,5,52,7.449287933681973,5.328375597233204
242,5,52,7.449287933681973,10.846313002941848
243,51,52,9.572249237237344,4.2648964598391865
244,34,52,9.712732148839905,10.355042388375429
245,8,52,7.350389871414592,3.202977691143883
246,18,52,9.044552194319834,6.40106507249253
247,20,52,2.7335816873895737,5.524321042062865
248,44,52,6.44410895004404,3.1594190018207016
249,31,52,2.6003851409753054,6.468507927620449
250,42,52,8.995074821804536,9.483699511014935
251,28,52,2.7225940196206864,10.182031901691275
252,43,52,4.9359203105344704,5.682982259634617
253,39,52,4.484944860672101,7.9550438431672275
254,35,52,7.44581905440802,8.79415584016888
255,16,52,6.709678327216807,8.013514705652964
256,44,52,6.44410895004404,2.1798538664077305
257,18,52,9.044552194319834,11.052486851633724
258,11,52,4.9819624982395965,10.826841862052037
259,43,52,4.9359203105344704,6.927461019733767
260,32,52,4.233866560104758,6.6223127343517305
261,40,52,7.280164075244215,8.485056706231163
262,46,52,6.671691848623908,3.6405835495583525
263,16,52,6.709678327216807,7.82744574688418
264,14,52,2.6643465636830115,0.6626697079756331
265,16,52,6.709678327216807,10.040968136644358
266,12,52,3.6362962324758143,9.506308648711519
267,44,52,6.44410895004404,8.880851563801176
268,37,52,2.671278553731753,7.021003266275545
269,33,52,6.666993407827988,5.24495681583748
270,11,52,4.9819624982395965,10.979801061471054
271,51,52,9.572249237237344,6.233561110999675
272,44,52,6.44410895004404,5.130168473595583
273,6,52,4.330819010408362,9.250727250939804
274,39,52,4.484944860672101,2.757029945003691
275,12,52,3.6362962324758143,8.6261835422851
276,6,52,4.330819010408362,4.615487240115372
277,40,52,7.280164075244215,9.197797607604214
278,12,52,3.6362962324758143,6.953575379655682
279,11,52,4.9819624982395965,5.007482556152646
280,19,52,6.550341975168436,6.3832080403049005
281,2,52,8.958629655989824,6.045618033895676
282,1,52,6.7718826680380175,0.8638513424591708
283,31,52,2.6003851409753054,9.560910933710915
284,45,52,5.19875526133373,4.613851756144934
285,13,52,2.7047330828566487,4.199218356990807
286,32,52,4.233866560104758,6.717072275811652
287,9,52,8.896425315168614,7.317641423300268
288,11,52,4.9819624982395965,6.129637711766387
289,51,52,9.572249237237344,5.558986501190234
290,23,52,2.6118869668043487,7.467783808029006
291,25,52,8.853740395779795,1.9583252961134732
292,44,52,6.44410895004404,4.039958710262127
293,32,52,4.233866560104758,2.9350512430463556
294,46,52,6.671691848623908,3.553229199466964
295,20,52,2.7335816873895737,3.629783535158913
296,33,52,6.666993407827988,5.9350529152878195
297,48,52,9.648399603918591,6.158116051280467
298,8,52,7.350389871414592,10.212478173097168
299,23,52,2.6118869668043487,5.402969278482107
300,39,52,4.484944860672101,6.28550721100962
301,33,52,6.666993407827988,9.22175599472777
302,16,52,6.709678327216807,11.028852097486629
303,19,52,6.550341975168436,8.174786728856217
304,5,52,7.449287933681973,4.2445764376375745
