id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,4.47145,-1.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.35158,1.59511,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.07963,-3.49379,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.4324,-2.72625,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.51138,2.89647,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.78079,-2.26801,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.6901,0.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.63993,-4.56873,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.34703,3.45416,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.31138,-2.13315,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.31022,-4.08691,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.3081,0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.1018,-1.5848,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.55578,0.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.99885,-1.85682,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.26112,-4.15844,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.87752,-4.25811,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.47342,-3.89085,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.10163,1.45615,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.59557,1.57469,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.92164,-1.23621,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.67002,-0.37512,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.12016,1.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.34773,-1.58118,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.76604,-3.56957,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.13132,1.15509,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.90479,4.00262,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.25046,-1.30787,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.02079,-2.04718,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.46433,-2.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.87121,-3.66138,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.49389,-1.16646,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.90255,-0.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.10755,2.2608,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.2208,-4.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,4.13434,2.38348,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.68266,-1.82446,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.8979,-2.67828,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,4.31975,1.4059,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,4.60325,-1.94753,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.49546,3.45335,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.81601,-3.77534,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.26336,1.78941,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.48504,-0.00257,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,3.09157,0.64338,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.6374,-3.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.00197,1.63189,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.47101,-3.25428,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.51833,-2.81167,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.65099,-3.84368,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.91174,2.76597,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.31074,-3.9564,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.37061,-2.50376,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.7496,-2.03153,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.38332,3.1675,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.36148,3.82802,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.34229,-4.64328,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-1.94395,-1.07764,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.90286,3.08573,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.81992,-1.74271,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.17993,-4.19367,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.38852,-1.63849,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.5757,-0.52529,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-4.17193,1.82218,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,4.12116,0.24738,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,2.14387,3.65101,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.77687,1.22205,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.46419,-2.9387,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.44301,4.65561,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.40187,-0.81107,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.3766,0.64516,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.17192,-1.85876,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.91336,2.58543,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.82884,1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.48525,-3.22953,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.65226,1.47954,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,3.93328,1.18661,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.79718,-1.66875,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.71042,-1.02698,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.22769,-4.95335,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.19144,-3.66087,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.15721,0.77859,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.87668,4.44437,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.1857,1.68333,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.11634,-1.58613,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.13271,-1.01013,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.01515,-3.92595,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.24308,2.64787,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.85126,2.13919,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.04404,1.0591,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.64095,-3.92833,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.30995,2.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.18353,-1.57901,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.53338,-2.26286,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.21643,1.38732,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.81368,-2.18658,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.00811,1.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.26982,-2.32288,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.87578,-0.58653,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,3.19469,-2.38324,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-4.45195,1.71976,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.41321,1.44062,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.17297,-1.83537,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.10891,1.615,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.1863,-2.57966,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.67944,1.80487,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.88669,3.62507,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.07074,-2.10575,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.09969,-0.91636,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-4.09353,1.3048,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.91054,3.24924,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.81348,-1.80335,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.02955,-1.71437,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.92131,-2.54524,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.73317,-1.80772,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.40336,3.66452,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.43402,-3.51615,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.16935,-3.00814,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,4.523,2.03276,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.55853,2.31536,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-0.32565,-4.57304,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.12218,-2.38679,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.75248,-0.77995,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.48536,-1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.06294,-2.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.67677,1.71905,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.88755,4.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.61267,-0.88787,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.02026,-4.32068,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.89799,-4.03652,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.328,3.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.39247,3.64722,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.19353,2.14989,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.682,3.09895,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.76661,4.2259,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.60852,-2.79297,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.65615,-1.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.04796,-3.56503,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,4.43408,1.76882,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-4.00101,-0.13542,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-3.53428,-0.36152,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.55426,4.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.50999,-3.39539,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.08103,-3.95363,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-4.84188,-0.74432,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.13604,2.64566,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,3.1058,0.54755,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.75847,-0.73176,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.98214,2.95896,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.95579,3.1738,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.44278,2.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.49339,-0.41005,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.93317,3.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.18779,1.99434,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.44591,4.40256,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,4.36185,-2.14689,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.74032,1.58811,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.56003,2.14456,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.19189,4.24854,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.40838,4.33693,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.19822,-1.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
