node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
47,bus stop,3.48525,3.44665,5.905625891050477,235.64156116342429,0.0,236.14156116342429,8.858438836575715,2,2,235.64156116342429,253.59437410894952,0.5,8.858438836575715,1,"[79, 104]"
46,bus stop,3.48525,2.04665,237.8283081513761,237.8283081513761,0.0,238.3283081513761,6.671691848623908,9,7,237.19563236859108,254.63042157906074,0.5,7.304367631408914,1,"[74, 77, 142, 188, 224, 262, 294]"
39,bus stop,2.08525,2.04665,240.0150551393279,240.0150551393279,0.0,240.5150551393279,4.484944860672101,17,8,239.21959879972195,255.97973253314797,0.5,5.280401200278044,1,"[91, 95, 208, 223, 227, 253, 274, 300]"
30,bus stop,0.68525,0.64665,242.9004756059813,243.36483018152973,0.0,243.86483018152973,1.135169818470274,18,1,242.79724527229456,258.3648301815297,0.5,1.7027547277054267,1,[123]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-1,245.0,260.0,0.0,1.7027547277054267,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-2,245.0,260.0,0.0,8.858438836575715,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-7,245.0,260.0,0.0,7.304367631408914,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,5.280401200278044,1,Int64[]
54,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
