passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.78478,-1.79288,1,13,1.95711454553049
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
7,2.2296,-4.12943,1,13,4.69289377086935
11,-4.03352,0.46525,1,13,4.06026505544518
12,-1.87061,-3.31045,1,13,3.80240219604717
13,-0.44365,-2.08233,1,13,2.12906477263999
17,-2.99258,1.57492,1,13,3.38170359910979
19,1.75723,3.71678,1,13,4.11124552432468
21,-1.67342,0.74537,1,13,1.8319149909957
22,-2.13514,-2.67612,1,13,3.42351252492305
24,0.22471,1.81542,1,13,1.82927257816467
25,0.81884,2.53487,1,13,2.6638457848607
27,-1.92717,0.86362,1,13,2.11183369459732
29,-2.1733,-3.93798,1,13,4.49788055321057
31,3.01331,0.775,1,13,3.11138116356852
33,-2.14636,-4.13133,1,13,4.65561436523821
36,-0.24246,2.63265,1,13,2.64378825213585
39,-0.65735,3.72732,1,13,3.78483724891787
40,3.64812,2.15527,1,13,4.23720810500516
42,-1.7974,-0.12822,1,13,1.80196862383759
43,-1.07935,-2.16682,1,13,2.42076802685878
45,3.26729,1.57093,1,13,3.62533104342891
51,1.33482,2.96313,1,13,3.2499023979647
53,3.21872,3.63834,1,13,4.85774395592146
54,-3.66087,-0.68701,1,13,3.72477040204632
56,-0.6661,3.56344,1,13,3.6251619594905
62,-2.85024,1.14002,1,13,3.06977845470787
65,1.79698,-0.44518,1,13,1.85130535871936
69,3.72929,-1.20858,1,13,3.92023382453494
70,-4.46458,-0.45169,1,13,4.48736676505365
72,2.00757,-4.31832,1,13,4.76216865707707
73,0.63827,2.60651,1,13,2.68352457219107
75,2.20359,3.0569,1,13,3.76835021887596
79,2.25919,-0.11766,1,13,2.26224702635973
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
95,1.71695,-0.07338,1,13,1.71851376278919
96,-1.14446,4.65182,1,13,4.79053144051815
97,4.47145,-1.75843,1,13,4.80477911563666
98,2.35158,1.59511,1,13,2.84153015058585
101,-2.07963,-3.49379,1,13,4.0658828526962
103,-2.4324,-2.72625,1,13,3.65363497568647
104,4.20719,1.56681,1,13,4.48947122069272
105,2.02865,-3.02337,1,13,3.64090815167456
106,-1.51138,2.89647,1,13,3.26707405208568
107,2.78079,-2.26801,1,13,3.5884046930694
108,4.6901,0.91996,1,13,4.77947348050855
110,0.63993,-4.56873,1,13,4.6133328103774
112,3.43984,3.47374,1,13,4.88869863356142
113,-1.34703,3.45416,1,13,3.70751796574671
114,-0.31138,-2.13315,1,13,2.15575340752205
118,0.31022,-4.08691,1,13,4.09866581081715
119,2.3081,0.31338,1,13,2.32927571013865
120,3.1018,-1.5848,1,13,3.48321466561102
122,4.30463,-0.25975,1,13,4.31245630819891
124,2.55578,0.02283,1,13,2.5558867880445
125,-0.04483,3.88948,1,13,3.88973544373524
128,-1.99885,-1.85682,1,13,2.72821319992591
129,-1.26112,-4.15844,1,13,4.34546060095199
130,-3.89663,2.71292,1,13,4.74801042495974
131,-1.87752,-4.25811,1,13,4.65366605416346
132,2.47342,-3.89085,1,13,4.61047846324369
134,-1.10163,1.45615,1,13,1.8259124288959
135,0.59557,1.57469,1,13,1.68355310620682
140,4.25319,1.44995,1,13,4.4935518036699
141,-2.92164,-1.23621,1,13,3.17240945915765
143,-3.67002,-0.37512,1,13,3.6891379149949
144,1.12016,1.04758,1,13,1.53367754675315
146,1.1214,-2.04628,1,13,2.33340660957821
151,-1.34773,-1.58118,1,13,2.07762367507457
152,-1.76604,-3.56957,1,13,3.98255378567971
153,-2.13132,1.15509,1,13,2.4242005103992
154,-2.90479,4.00262,1,13,4.94557730586039
156,0.59895,-1.69093,1,13,1.79387515011846
157,2.25046,-1.30787,1,13,2.60289813504475
158,-3.02079,-2.04718,1,13,3.64912930247387
160,-2.46433,-2.49126,1,13,3.5041849036594
162,-1.80795,1.32004,1,13,2.23856519860236
164,-2.87121,-3.66138,1,13,4.65290767547952
166,1.20285,-2.24781,1,13,2.54940689247203
167,-1.49389,-1.16646,1,13,1.8953484743195
169,-3.90255,-0.91251,1,13,4.00781686081914
170,1.25164,-4.35745,1,13,4.53365165388853
174,-0.10755,2.2608,1,13,2.26335445993385
176,0.2208,-4.07103,1,13,4.07700812112735
177,-2.61022,-0.61777,1,13,2.68232586058809
179,4.13434,2.38348,1,13,4.77218269974261
180,-3.68266,-1.82446,1,13,4.10982238841292
181,2.8979,-2.67828,1,13,3.94600674373234
182,-4.20783,2.37148,1,13,4.8300850290308
183,4.31975,1.4059,1,13,4.54277666779593
184,-3.38579,3.2879,1,13,4.71951714805073
185,4.60325,-1.94753,1,13,4.99827578807439
186,0.49546,3.45335,1,13,3.48871345321024
188,0.81601,-3.77534,1,13,3.86252141601845
190,-0.26336,1.78941,1,13,1.80868928011211
191,-2.48504,-0.00257,1,13,2.48504618860895
192,3.09157,0.64338,1,13,3.15780260473367
193,0.6374,-3.35271,1,13,3.41276290506386
194,-2.00197,1.63189,1,13,2.58281694350891
202,2.47101,-3.25428,1,13,4.08609922944001
207,-2.51833,-2.81167,1,13,3.7745785796822
208,2.65099,-3.84368,1,13,4.66922344461939
209,-1.91174,2.76597,1,13,3.36233735359498
213,-2.31074,-3.9564,1,13,4.58176695358921
216,3.37061,-2.50376,1,13,4.19879072195844
