cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,10,22,1.917549876070325,4.378507155811762
26,8,22,5.539059511865105,2.40024439932074
27,12,22,3.164837934712864,8.700457541164461
28,2,22,3.609685121327658,5.5079139100151515
29,19,22,4.726967305194364,7.941182034856438
30,14,22,2.3973625842338606,9.057738697457477
31,18,22,3.6753133194437737,6.900862006232677
32,19,22,4.726967305194364,6.007702354875372
33,16,22,2.0696016463905096,8.5597375966313
34,7,22,2.4151153412077235,7.23251769302577
35,12,22,3.164837934712864,8.641027304202451
36,16,22,2.0696016463905096,8.128788414000256
37,2,22,3.609685121327658,1.7958556095193752
38,10,22,1.917549876070325,4.005644973531633
39,20,22,3.47042239655903,8.100628332244519
40,11,22,1.487582314251938,8.888520910270636
41,2,22,3.609685121327658,2.3608417066829874
42,17,22,3.476571441242754,2.89100550508812
43,2,22,3.609685121327658,7.449203074814577
44,6,22,1.9286562427616616,5.366118953474416
45,19,22,4.726967305194364,2.519695708546534
46,17,22,3.476571441242754,1.0971785457461696
47,12,22,3.164837934712864,3.2743034548109398
48,4,22,6.104884438785319,7.0840791144406285
49,9,22,3.5978315586033034,4.155060472413338
50,9,22,3.5978315586033034,7.500323182886911
51,15,22,1.4731543592403682,9.9921676510546
52,6,22,1.9286562427616616,0.9750384962677913
53,14,22,2.3973625842338606,7.425927838524677
54,13,22,5.81232904725681,7.875400357813415
55,19,22,4.726967305194364,7.037795207597551
56,3,22,5.837080711998709,6.104703304501058
57,7,22,2.4151153412077235,7.868042398423574
58,9,22,3.5978315586033034,3.5402136603947607
59,14,22,2.3973625842338606,6.95796173670219
60,5,22,2.701273495386772,5.7828739685073645
61,17,22,3.476571441242754,1.8915182821650725
62,2,22,3.609685121327658,10.772410518249957
63,18,22,3.6753133194437737,4.913934523197261
64,12,22,3.164837934712864,4.667475271682187
65,12,22,3.164837934712864,9.846759349582037
66,7,22,2.4151153412077235,4.093659313425394
67,19,22,4.726967305194364,5.185687284150147
68,16,22,2.0696016463905096,7.2624429540547615
69,1,22,6.1127512713881345,8.097425969753605
70,7,22,2.4151153412077235,6.588885625465593
71,6,22,1.9286562427616616,8.033507324375563
72,16,22,2.0696016463905096,5.730669330521396
73,7,22,2.4151153412077235,5.0569706716276706
74,17,22,3.476571441242754,10.593606117578396
75,19,22,4.726967305194364,8.393914561210378
76,10,22,1.917549876070325,7.106011529795859
77,2,22,3.609685121327658,5.818454740816863
78,5,22,2.701273495386772,4.884973217494659
79,6,22,1.9286562427616616,6.74333624061408
80,10,22,1.917549876070325,9.138623630969388
81,19,22,4.726967305194364,3.07053594050578
82,7,22,2.4151153412077235,7.126551603530663
83,8,22,5.539059511865105,6.187758417098528
84,1,22,6.1127512713881345,9.897160196666388
85,1,22,6.1127512713881345,5.884747919505519
86,7,22,2.4151153412077235,9.468463133880125
87,8,22,5.539059511865105,6.706730341636861
88,9,22,3.5978315586033034,7.315210051926478
89,9,22,3.5978315586033034,3.3598652984203685
90,9,22,3.5978315586033034,6.850556957631822
91,12,22,3.164837934712864,8.390542735187243
92,3,22,5.837080711998709,6.521829068172795
93,15,22,1.4731543592403682,8.382170728256915
94,13,22,5.81232904725681,8.263233393632724
95,16,22,2.0696016463905096,4.525912322719166
96,14,22,2.3973625842338606,7.3386406555492485
97,7,22,2.4151153412077235,5.704113065894828
98,5,22,2.701273495386772,8.621656967087675
99,15,22,1.4731543592403682,6.520450644625457
100,9,22,3.5978315586033034,6.553796419002507
101,7,22,2.4151153412077235,3.378690381204163
102,20,22,3.47042239655903,2.696632373752409
103,5,22,2.701273495386772,6.183733030043519
104,12,22,3.164837934712864,7.37917541271559
105,15,22,1.4731543592403682,9.559104069005429
106,14,22,2.3973625842338606,1.525427411884072
107,5,22,2.701273495386772,7.692852236291279
108,17,22,3.476571441242754,2.749443119456744
109,3,22,5.837080711998709,7.242569714486988
110,14,22,2.3973625842338606,4.803752346759411
111,16,22,2.0696016463905096,7.416084345347013
112,14,22,2.3973625842338606,8.771000301993945
113,18,22,3.6753133194437737,7.395801839171371
114,14,22,2.3973625842338606,7.897411961870911
115,19,22,4.726967305194364,8.176152264645715
116,8,22,5.539059511865105,8.101007657430273
117,9,22,3.5978315586033034,1.642763664300925
118,12,22,3.164837934712864,6.220221543913313
119,18,22,3.6753133194437737,4.072517642028904
120,19,22,4.726967305194364,5.796077817134939
121,20,22,3.47042239655903,6.652767294757921
122,11,22,1.487582314251938,7.164285633381613
123,5,22,2.701273495386772,9.261280335530676
124,19,22,4.726967305194364,6.474985895964654
125,7,22,2.4151153412077235,10.727757462765961
126,7,22,2.4151153412077235,2.314920205340439
127,16,22,2.0696016463905096,4.6788069014184845
