passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
14,2.16334,-0.68674,1,13,2.26972206143252
16,0.72124,-2.17549,1,13,2.29193591315986
18,2.09282,-1.3022,1,13,2.46487874123088
19,2.7946,0.29577,1,13,2.8102093401189
20,0.7957,1.81842,1,13,1.98489226438754
21,-1.79425,1.79995,1,13,2.54148552937255
27,0.36064,2.13452,1,13,2.1647679417298
32,1.71941,0.75376,1,13,1.87737382849975
33,-2.86999,-0.08657,1,13,2.8712967224333
34,-0.32331,-1.89367,1,13,1.92107174397286
35,2.73292,0.54251,1,13,2.78624708496802
38,-0.87073,1.54893,1,13,1.77689489374735
41,-2.80963,-0.26678,1,13,2.82226928873428
42,1.03497,2.44678,1,13,2.65667268760753
52,-2.35818,-0.21076,1,13,2.36757885882298
55,-2.04256,-0.24172,1,13,2.05681490656947
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
65,-0.46199,2.68168,1,13,2.72118769019198
69,-1.32603,-2.43921,1,13,2.77634906637629
71,0.14893,-2.88294,1,13,2.88678224472363
72,-0.80413,-2.80677,1,13,2.91968592934001
74,1.70646,0.50857,1,13,1.78063078998942
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
78,1.28486,-2.31497,1,13,2.6476340945648
80,2.67052,0.41497,1,13,2.70256529937509
83,-2.69577,0.7929,1,13,2.80995480827094
85,-2.0985,0.78477,1,13,2.24044046608183
87,-0.06831,-2.70517,1,13,2.70602903614765
88,1.13145,-0.99384,1,13,1.50595526450175
90,-1.1112,-1.47161,1,13,1.8440176073411
91,1.36909,2.6384,1,13,2.97246387693583
93,-2.32487,0.44854,1,13,2.36774790466227
95,2.65376,-1.16479,1,13,2.89813835746733
98,-0.46642,2.90508,1,13,2.94228716030943
99,0.35767,1.98751,1,13,2.01943789281743
100,-1.76358,1.52182,1,13,2.32940787562882
103,2.45739,-0.59386,1,13,2.52812405938243
104,0.99369,1.79829,1,13,2.0545716223417
106,-2.64939,-0.98237,1,13,2.82565221778581
111,-1.29351,1.69464,1,13,2.13189520658524
114,-2.14341,-0.58099,1,13,2.2207523248048
115,1.5438,0.86572,1,13,1.76996554879513
121,-1.35342,1.57836,1,13,2.07917430498287
123,1.79748,1.93801,1,13,2.64326319736389
127,1.92415,0.01868,1,13,1.92423600660234
130,0.24062,-2.00303,1,13,2.01743009436844
132,-2.74717,-0.61061,1,13,2.81421404844199
