node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
180,bus stop,5.18814,13.18826,17.074758920725642,218.88786161891153,0.0,219.38786161891153,25.61213838108847,1,1,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,[282]
165,bus stop,3.78814,13.18826,221.07460860686334,221.07460860686334,0.0,221.57460860686334,23.425391393136664,3,2,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,"[299, 418]"
191,bus stop,6.58814,8.98826,227.65626136065802,227.65626136065802,0.0,228.15626136065802,16.84373863934198,4,1,224.35994334354004,246.07329556236002,0.5,20.14005665645997,1,[253]
190,bus stop,6.58814,7.58826,229.84300834860983,229.84300834860983,0.0,230.34300834860983,14.656991651390172,5,1,226.33889788230124,247.39259858820083,0.5,18.161102117698746,1,[313]
176,bus stop,5.18814,4.78826,234.1146892745131,235.9939221061123,0.0,236.4939221061123,8.506077893887692,8,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[269, 284, 312]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.161102117698746,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.797933991768847,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.612138381088464,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.14005665645997,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
