node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[412]
40,bus stop,-8.81186,1.98826,227.69071328339186,228.17460442848596,0.0,228.67460442848596,16.325395571514036,2,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[479]
63,bus stop,-6.01186,1.98826,232.04809840438958,233.0564246519793,0.0,233.5564246519793,11.443575348020687,4,2,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,"[348, 475]"
74,bus stop,-4.61186,3.38826,235.94184511863273,235.94184511863273,0.0,236.44184511863273,8.558154881367273,6,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[251, 453]"
88,bus stop,-3.21186,0.58826,240.213526044536,240.56592014516062,0.0,241.06592014516062,3.934079854839382,8,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[277, 460]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.443575348020685,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
