node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
13,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[341]
18,bus stop,-11.61186,3.38826,222.32834082950842,222.639581056555,0.0,223.139581056555,21.860418943445012,4,3,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[296, 343, 352]"
11,bus stop,-13.01186,1.98826,225.5250015232084,225.5250015232084,0.0,226.0250015232084,18.974998476791598,6,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[315, 436]"
10,bus stop,-13.01186,0.58826,227.7117485111602,227.7117485111602,0.0,228.2117485111602,16.78825148883979,8,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[395, 408]"
25,bus stop,-10.21186,-0.81174,231.98342943706348,232.15774485199395,0.0,232.65774485199395,12.342255148006046,9,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[290]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.86041894344501,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
