node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
43,bus stop,-8.81186,6.18826,12.973136737101612,225.0402948943476,0.0,225.5402948943476,19.459705105652404,1,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[259]
44,bus stop,-8.81186,7.58826,227.2270418822994,227.2270418822994,0.0,227.7270418822994,17.272958117700597,3,2,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,"[478, 486]"
52,bus stop,-7.41186,4.78826,231.49872280820267,231.49872280820267,0.0,231.99872280820267,13.001277191797328,4,1,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,[288]
99,bus stop,-1.81186,-0.81174,241.54040467481633,242.1079683960956,0.0,242.6079683960956,2.3920316039043996,5,1,240.91195259414337,257.1079683960956,0.5,3.588047405856618,1,[456]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.588047405856618,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.016026158357107,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.947000904619586,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
