node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
206,bus stop,9.38814,-9.21174,15.846617767021652,220.73007334946752,0.0,221.23007334946752,23.769926650532483,1,1,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,[329]
195,bus stop,7.98814,-9.21174,222.91682033741932,222.91682033741932,0.0,223.41682033741932,21.583179662580676,4,3,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[304, 419, 484]"
169,bus stop,5.18814,-7.81174,227.1885012633226,227.55246298480498,0.0,228.05246298480498,16.947537015195024,5,1,227.55246298480498,248.20164198986998,0.5,16.947537015195017,1,[466]
170,bus stop,5.18814,-6.41174,229.73920997275678,234.56281840739766,0.0,235.06281840739766,9.937181592602343,8,3,229.5942276110965,249.56281840739766,0.5,14.90577238890351,1,"[267, 311, 441]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.90577238890351,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.03534099716574,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.947537015195017,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.769926650532476,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
