node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
221,bus stop,10.78814,3.38826,13.623745125649455,224.06438231152583,0.0,224.56438231152583,20.435617688474167,1,1,224.06438231152583,245.87625487435054,0.5,20.43561768847418,1,[428]
211,bus stop,9.38814,1.98826,226.94980277817925,227.15715951403453,0.0,227.65715951403453,17.342840485965468,2,1,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,[327]
210,bus stop,9.38814,0.58826,229.34390650198634,229.34390650198634,0.0,229.84390650198634,15.15609349801366,4,2,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,"[265, 438]"
209,bus stop,9.38814,-0.81174,231.53065348993815,231.53065348993815,0.0,232.03065348993815,12.969346510061854,5,1,227.47017837740765,248.1467855849384,0.5,17.029821622592365,1,[483]
197,bus stop,7.98814,-0.81174,233.71740047788995,234.8261712879659,0.0,235.3261712879659,9.673828712034094,8,3,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[279, 285, 499]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.510743068051125,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.99979295922185,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.029821622592365,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.342840485965475,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.43561768847418,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
