cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
250,217,247,15.765214600085272,6.028849081348341
251,74,247,8.558154881367273,6.629856313713321
252,140,247,10.700923548041771,10.64471158266867
253,191,247,16.84373863934198,10.71686250760549
254,160,247,4.667633228134775,8.170402550721136
255,6,247,24.02859637989357,8.716021276519095
256,47,247,22.088337581824504,4.897177620887271
257,232,247,25.94695182835636,10.26049725485832
258,5,247,26.215343367845378,7.007343079802951
259,43,247,19.459705105652404,7.999493537601707
260,159,247,11.35359006008369,7.701027669704229
261,67,247,23.253014813540005,10.943035320906265
262,55,247,24.27508456977631,4.967446163179113
263,235,247,25.409549509295715,9.084871309644555
264,155,247,16.512953560648185,10.047385803330576
265,210,247,15.15609349801366,3.4086496062822804
266,109,247,18.773656907770373,8.243249758098713
267,170,247,9.937181592602343,3.6974117946529517
268,216,247,17.95196158803708,10.150842286629603
269,176,247,8.506077893887692,8.851013153353154
270,118,247,6.878295959451066,9.885351394552023
271,123,247,9.15593834503494,5.767260823975685
272,199,247,14.64454306540452,5.208926393510506
273,126,247,23.845824362375595,2.442655781405967
274,57,247,13.523292532421834,2.939962874327184
275,239,247,23.122063475221324,11.309070107003542
276,208,247,11.620665646345742,10.549977282646628
277,88,247,3.934079854839382,0.6385199256888784
278,212,247,12.025127227657151,6.1045931598312775
279,197,247,9.673828712034094,4.439035003771188
280,140,247,10.700923548041771,4.50130925974912
281,163,247,11.751702636648531,9.223413566199268
282,180,247,25.61213838108847,1.8193896082787893
283,113,247,21.720720865162548,6.576353154797039
284,176,247,8.506077893887692,8.392953050008916
285,197,247,9.673828712034094,1.6562211752404523
286,96,247,11.950463414056287,3.5278897914508134
287,182,247,22.573194524503606,7.3845742943415855
288,52,247,13.001277191797328,9.013121462143381
289,108,247,21.554257227739726,6.894082579714065
290,25,247,12.342255148006046,8.714192607623964
291,86,247,4.698461292925657,6.754463166259763
292,173,247,8.005862355676499,10.388579158921422
293,127,247,26.374830212567474,8.26758531795223
294,110,247,20.96040389572218,3.7812320450544643
295,105,247,12.335589537514153,4.848066911160207
296,18,247,21.860418943445012,4.990587748564744
297,199,247,14.64454306540452,8.922008278587462
298,217,247,15.765214600085272,5.119965415378447
299,165,247,23.425391393136664,1.7096005644493146
300,158,247,15.689962035948497,4.821201499949371
301,113,247,21.720720865162548,3.908647143366804
302,82,247,11.753763784892328,4.799878574012002
303,80,247,22.470618244137597,1.1271114871645345
304,195,247,21.583179662580676,8.697878427234302
