node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
22,bus stop,-10.21186,-9.21174,16.569582953056056,219.64562557041592,0.0,220.14562557041592,24.854374429584084,2,2,219.64562557041592,242.93041704694394,0.5,24.854374429584084,1,"[385, 442]"
14,bus stop,-11.61186,-9.21174,221.83237255836772,221.83237255836772,0.0,222.33237255836772,22.667627441632277,3,1,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,[370]
35,bus stop,-8.81186,-6.41174,227.10321349167455,227.10321349167455,0.0,227.60321349167455,17.396786508325448,4,1,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,[440]
57,bus stop,-6.01186,-6.41174,230.97670746757817,230.97670746757817,0.0,231.47670746757817,13.523292532421834,6,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[274, 496]"
84,bus stop,-3.21186,-6.41174,234.85020144348178,234.85020144348178,0.0,235.35020144348178,9.64979855651822,7,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[357]
85,bus stop,-3.21186,-5.01174,237.0369484314336,237.32817903535621,0.0,237.82817903535621,7.171820964643786,10,3,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[336, 374, 415]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.757731446965671,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.694590561042567,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.854374429584084,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.786732508120615,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
