node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
5,bus stop,-13.01186,-6.41174,17.47689557856358,218.28465663215462,0.0,218.78465663215462,26.215343367845378,2,2,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,"[258, 331]"
6,bus stop,-13.01186,-5.01174,220.47140362010643,220.47140362010643,0.0,220.97140362010643,24.02859637989357,4,2,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[255, 444]"
51,bus stop,-7.41186,0.58826,230.5130854867201,231.0629499689175,0.0,231.5629499689175,13.437050031082492,5,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[491]
62,bus stop,-6.01186,0.58826,233.24969695686931,237.22220236974607,0.0,237.72220236974607,7.277797630253929,7,2,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[337, 386]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.916696445380914,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.199410446051456,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.215343367845367,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
