node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
116,bus stop,-0.41186,-7.81174,9.424806934672066,230.3627895979919,0.0,230.8627895979919,14.137210402008094,1,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[401]
96,bus stop,-1.81186,-7.81174,232.5495365859437,232.5495365859437,0.0,233.0495365859437,11.950463414056287,4,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[286, 309, 463]"
117,bus stop,-0.41186,-6.41174,235.43495705259713,235.43495705259713,0.0,235.93495705259713,9.065042947402873,5,1,232.88863670454504,251.75909113636334,0.5,11.611363295454979,1,[338]
118,bus stop,-0.41186,-5.01174,237.62170404054893,237.62170404054893,0.0,238.12170404054893,6.878295959451066,7,2,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[270, 332]"
119,bus stop,-0.41186,-3.61174,239.80845102850074,240.12030469074764,0.0,240.62030469074764,4.379695309252355,8,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[310]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,9.087893953693142,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.611363295454979,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
