node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
108,bus stop,-1.81186,11.78826,14.369504818493152,222.94574277226027,0.0,223.44574277226027,21.554257227739726,2,2,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,"[289, 498]"
153,bus stop,2.38814,8.98826,229.52739552605496,229.52739552605496,0.0,230.02739552605496,14.97260447394504,4,2,227.6925737975823,248.2950491983882,0.5,16.807426202417698,1,"[422, 457]"
140,bus stop,0.98814,6.18826,233.79907645195823,233.79907645195823,0.0,234.29907645195823,10.700923548041771,7,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[252, 280, 435]"
152,bus stop,2.38814,4.78826,236.68449691861164,238.0532996388219,0.0,238.5532996388219,6.446700361178102,9,2,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,"[349, 392]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.670050541767141,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.554257227739726,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.807426202417698,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
