node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
55,bus stop,-6.01186,-12.01174,16.183389713184216,220.2249154302237,0.0,220.7249154302237,24.27508456977631,1,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[262]
47,bus stop,-7.41186,-12.01174,222.4116624181755,222.4116624181755,0.0,222.9116624181755,22.088337581824504,3,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[256, 365]"
33,bus stop,-8.81186,-10.61174,225.2970828848289,225.2970828848289,0.0,225.7970828848289,19.20291711517109,5,2,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[468, 481]"
71,bus stop,-4.61186,-3.61174,235.6324234303511,235.6324234303511,0.0,236.1324234303511,8.86757656964889,6,1,233.91359939494782,252.4423995966319,0.5,10.586400605052166,1,[469]
86,bus stop,-3.21186,-2.21174,238.51784389700452,239.80153870707434,0.0,240.30153870707434,4.698461292925657,8,2,237.45230806061153,254.80153870707434,0.5,7.047691939388484,1,"[291, 427]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.047691939388484,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.586400605052166,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.927832565234155,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
