node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
235,bus stop,13.58814,-3.61174,16.939699672863817,219.09045049070428,0.0,219.59045049070428,25.409549509295715,3,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[263, 328, 344]"
234,bus stop,13.58814,-5.01174,221.2771974786561,221.2771974786561,0.0,221.7771974786561,23.222802521343908,4,1,218.32604103264703,242.05069402176468,0.5,26.173958967352966,1,[425]
216,bus stop,10.78814,-7.81174,226.54803841196292,226.54803841196292,0.0,227.04803841196292,17.95196158803708,5,1,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,[268]
217,bus stop,10.78814,-6.41174,228.73478539991473,228.73478539991473,0.0,229.23478539991473,15.765214600085272,7,2,221.81986216226187,244.37990810817456,0.5,22.680137837738137,1,"[250, 298]"
185,bus stop,6.58814,-3.61174,235.3164381537094,235.44794537299722,0.0,235.94794537299722,9.052054627002775,9,2,230.92191805949582,250.44794537299722,0.5,13.578081940504168,1,"[321, 413]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.578081940504168,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.680137837738137,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.071261136683475,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.173958967352966,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
