node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
240,bus stop,13.58814,3.38826,16.872540308782085,219.19118953682687,0.0,219.69118953682687,25.30881046317313,2,2,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[314, 377]"
239,bus stop,13.58814,1.98826,221.37793652477868,221.37793652477868,0.0,221.87793652477868,23.122063475221324,6,4,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[275, 346, 379, 390]"
227,bus stop,12.18814,-0.81174,225.64961745068194,225.64961745068194,0.0,226.14961745068194,18.850382549318056,9,3,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[371, 382, 433]"
208,bus stop,9.38814,-2.21174,229.9212983765852,232.87933435365426,0.0,233.37933435365426,11.620665646345742,11,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[276, 455]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.308810463173128,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,22.075556677836616,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.818374489265953,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
