node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
79,bus stop,-3.21186,-14.81174,18.260215147475925,217.1096772787861,0.0,217.6096772787861,27.39032272121389,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[373]
111,bus stop,-0.41186,-14.81174,220.98317125468972,220.98317125468972,0.0,221.48317125468972,23.516828745310278,3,2,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,"[407, 476]"
112,bus stop,-0.41186,-13.41174,223.16991824264153,223.16991824264153,0.0,223.66991824264153,21.33008175735847,5,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[364, 397]"
92,bus stop,-1.81186,-13.41174,225.35666523059334,225.35666523059334,0.0,225.85666523059334,19.143334769406664,8,3,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[318, 482, 487]"
131,bus stop,0.98814,-9.21174,231.93831798438802,233.33784684447042,0.0,233.83784684447042,11.16215315552958,10,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[324, 358]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.45826501473759,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.778551293914013,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
