node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
9,bus stop,-13.01186,-0.81174,15.707416216820903,220.93887567476864,0.0,221.43887567476864,23.56112432523136,2,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[376, 417]"
7,bus stop,-13.01186,-3.61174,224.81236965067225,224.81236965067225,0.0,225.31236965067225,19.687630349327748,3,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[305]
16,bus stop,-11.61186,-2.21174,227.69779011732567,227.69779011732567,0.0,228.19779011732567,16.802209882674333,4,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[458]
24,bus stop,-10.21186,-2.21174,229.88453710527747,229.88453710527747,0.0,230.38453710527747,14.615462894722526,6,2,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,"[361, 473]"
38,bus stop,-8.81186,-0.81174,232.7699575719309,232.7699575719309,0.0,233.2699575719309,11.730042428069112,8,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[351, 494]"
61,bus stop,-6.01186,-0.81174,236.6434515478345,237.19106710565768,0.0,237.69106710565768,7.30893289434232,9,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[459]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.883067096174543,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
