node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
158,bus stop,3.78814,-7.81174,10.45997469063233,228.8100379640515,0.0,229.3100379640515,15.689962035948497,3,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[300, 353, 406]"
146,bus stop,2.38814,-7.81174,230.9967849520033,230.9967849520033,0.0,231.4967849520033,13.50321504799669,5,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[432, 454]"
133,bus stop,0.98814,-6.41174,233.88220541865672,233.88220541865672,0.0,234.38220541865672,10.617794581343276,6,1,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,[403]
137,bus stop,0.98814,-0.81174,241.12919337046395,242.9592709622472,0.0,243.4592709622472,1.5407290377528113,7,1,242.18890644337077,257.95927096224716,0.5,2.3110935566292214,1,[326]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.3110935566292214,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.72428257304124,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
