node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
32,bus stop,-10.21186,8.98826,16.390453838936423,219.91431924159536,0.0,220.41431924159536,24.585680758404635,3,3,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[323, 446, 447]"
20,bus stop,-11.61186,6.18826,224.18600016749863,224.18600016749863,0.0,224.68600016749863,20.313999832501366,5,2,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[350, 409]"
29,bus stop,-10.21186,4.78826,227.07142063415205,227.07142063415205,0.0,227.57142063415205,17.428579365847952,7,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[334, 443]"
41,bus stop,-8.81186,3.38826,229.95684110080546,233.125511677681,0.0,233.625511677681,11.374488322318996,9,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[451, 497]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.779304528183737,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.585680758404635,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
