passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
164,4.08811,4.68368,1,13,6.21686668513658
165,-8.52073,3.04023,1,13,9.04687031699315
169,6.07721,4.67437,1,13,7.66695562104275
172,1.73321,8.86382,1,13,9.03168561737235
174,-3.52996,-5.47123,1,13,6.51114428883808
176,4.74955,6.21598,1,13,7.82282449003298
177,-4.92858,0.03898,1,13,4.92873449024202
178,6.94999,-6.08703,1,13,9.23873711748387
179,2.865,7.48573,1,13,8.01525912899275
181,-2.24277,5.87716,1,13,6.2905472808855
182,3.8085,-8.2166,1,13,9.05633585340423
188,-5.71356,8.15496,1,13,9.95731450593354
189,-5.33984,7.64244,1,13,9.32312704570874
190,-9.49251,-0.01314,1,13,9.49252037537841
192,3.34829,1.66923,1,13,3.74130313438398
195,3.73221,-8.78403,1,13,9.54403359549717
197,4.21987,8.10303,1,13,9.13599577876178
199,-1.17236,-5.59994,1,13,5.72133935447799
203,-5.32214,-5.92314,1,13,7.96296404867101
204,-6.62884,-2.77243,1,13,7.1852566293268
206,-2.62373,-4.65512,1,13,5.34360254249121
209,-5.3771,-0.11967,1,13,5.3784347784382
210,-4.25949,-8.02953,1,13,9.08937395582747
213,1.7112,-8.82566,1,13,8.99002212892179
214,-0.31572,8.41876,1,13,8.42467980208692
217,-4.44666,-7.39725,1,13,8.63088484572306
218,-2.58149,-2.4469,1,13,3.55688416665738
220,-6.69148,-2.28742,1,13,7.07164618411363
221,-2.12869,6.8858,1,13,7.20732787325084
222,9.57199,2.2569,1,13,9.83445634018012
223,-3.89573,-6.48098,1,13,7.5617278308443
224,-2.49634,6.06661,1,13,6.56014672283765
226,5.4304,-3.98414,1,13,6.73517242768636
230,-1.0641,9.65533,1,13,9.71378557509177
231,-2.95158,-4.92683,1,13,5.74329411705408
232,5.34403,-3.19303,1,13,6.22527535043304
235,6.30189,-3.3951,1,13,7.15824578769886
237,-2.4497,-0.98393,1,13,2.6399141766645
238,-4.23037,-5.26119,1,13,6.75101275199511
239,8.44906,2.29975,1,13,8.7564513356181
241,-3.04265,5.33492,1,13,6.14158497214002
242,-5.78127,-3.75119,1,13,6.89162955110239
243,-0.3051,7.92959,1,13,7.9354535150323
248,3.2579,0.64458,1,13,3.32105583174826
249,8.12328,-5.05626,1,13,9.56835564557957
251,-0.12872,-7.59008,1,13,7.59117046681502
252,-8.87951,-3.67612,1,13,9.6103866402996
254,-6.31094,3.9734,1,13,7.45759963542792
257,1.29437,3.09528,1,13,3.35501797879643
262,4.58035,-6.27901,1,13,7.77210084006874
263,3.78164,5.71199,1,13,6.85037950351986
267,-2.60994,1.8792,1,13,3.21607933846013
268,-3.5414,-6.20109,1,13,7.14108407776792
269,6.74808,4.11071,1,13,7.90154723644734
270,-2.86111,4.82518,1,13,5.60966305185829
271,-0.68498,5.0868,1,13,5.1327150105518
277,0.06598,5.90797,1,13,5.90833799336129
278,5.63679,-0.99226,1,13,5.72346014600786
279,9.54224,-2.29792,1,13,9.81502655213706
282,2.00797,1.32798,1,13,2.40737379258249
284,-5.95652,-4.50337,1,13,7.46729267409038
286,8.21272,0.53128,1,13,8.22988857417538
287,7.56643,2.24258,1,13,7.89176462575567
288,6.88973,-1.40882,1,13,7.03229495780268
290,6.40794,2.30722,1,13,6.81065419041338
291,-3.67656,1.26845,1,13,3.8892213233373
292,2.65967,8.878,1,13,9.26783810720317
294,7.698,0.55865,1,13,7.71824046716422
296,-1.20403,-9.62764,1,13,9.70263534679579
298,-0.59757,-6.69095,1,13,6.71758251502501
300,6.00477,-5.04786,1,13,7.84462266700617
306,-9.12738,1.74935,1,13,9.29350739313131
307,-2.43348,-5.71879,1,13,6.21501216073934
308,0.60293,-4.97148,1,13,5.00791039584013
311,1.54097,4.08173,1,13,4.36292061333779
312,5.96382,-3.77114,1,13,7.05610411576605
314,4.35599,1.39227,1,13,4.57307633917355
315,9.55064,-1.98866,1,13,9.75548219999498
317,5.8878,-1.38485,1,13,6.04846793936364
319,-5.10743,7.97044,1,13,9.46645412777427
320,-4.12701,5.80216,1,13,7.12020115542581
323,5.58823,-1.57854,1,13,5.80690494850772
326,-0.53909,8.98436,1,13,9.00051791271481
329,-2.79613,-6.46355,1,13,7.04242756457322
330,4.98867,-2.35221,1,13,5.51540647323413
332,8.14824,-2.11127,1,13,8.41732017583175
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
335,6.45402,4.25179,1,13,7.72865693370153
340,-4.85724,-6.21371,1,13,7.88688791186621
341,3.24127,7.193,1,13,7.8895604027317
342,0.16541,-7.94209,1,13,7.94381556123943
343,-1.32369,-3.52966,1,13,3.76970229072769
345,1.49524,-8.24494,1,13,8.37943063215608
346,0.221,9.5866,1,13,9.58914438854847
349,5.95877,6.88695,1,13,9.10697533878302
354,5.56877,7.4931,1,13,9.33583480683594
355,-7.52473,-0.91692,1,13,7.58038654292085
356,-1.27117,2.44092,1,13,2.75208739517313
357,-6.73279,5.90957,1,13,8.95842468519246
358,-3.13149,7.88398,1,13,8.48312652737003
359,-5.86167,3.77192,1,13,6.97040200712517
363,5.77312,-7.66285,1,13,9.59417304475437
364,5.54126,8.26674,1,13,9.95210961550404
367,4.36563,2.76397,1,13,5.16703877140239
368,-4.28425,3.1731,1,13,5.33136031340417
371,-1.60059,9.19639,1,13,9.33463654621077
376,-3.51236,5.79985,1,13,6.78048276450385
377,0.64092,7.83834,1,13,7.8645026028846
378,-8.62813,-1.8667,1,13,8.82775295210966
381,-6.07644,-2.81157,1,13,6.6953740157005
382,0.21862,9.6734,1,13,9.67587334680916
383,-6.99248,-0.96171,1,13,7.05830382531139
385,-8.28149,3.91518,1,13,9.16033828977788
386,-6.54027,2.48963,1,13,6.99810276887
389,1.70296,8.05248,1,13,8.23058153138195
396,8.1954,-2.84108,1,13,8.67388410283776
397,0.0082,-4.44581,1,13,4.44581524911145
400,4.62942,1.28705,1,13,4.80499823103577
405,3.12157,-1.60703,1,13,3.51094821887967
406,-1.61172,-6.11859,1,13,6.32730718702302
407,-7.43459,-4.11541,1,13,8.49763503968312
409,-0.19159,4.32627,1,13,4.33050741445602
410,-6.59771,-6.86832,1,13,9.52384370947889
413,-7.87146,-2.09172,1,13,8.14463767988882
415,-7.00681,-4.81447,1,13,8.50144208174988
418,1.42713,5.04926,1,13,5.24707054899732
421,6.65215,-5.97851,1,13,8.94391966740684
422,-6.54042,-0.8972,1,13,6.60167077317721
423,3.75976,-1.78109,1,13,4.16029623988644
424,-2.4232,-2.7339,1,13,3.65323481932332
426,1.73212,-5.45652,1,13,5.72484690446831
428,2.05282,-4.65678,1,13,5.08917207290115
430,8.22333,-0.06654,1,13,8.22360044275529
431,4.65294,-0.57937,1,13,4.68886865034361
433,6.23221,-1.11329,1,13,6.33086719940071
436,-0.12187,4.17707,1,13,4.17885069492787
442,7.30588,2.85868,1,13,7.84524537027449
444,7.4431,2.70556,1,13,7.91957969581727
445,-6.98478,1.54167,1,13,7.15289713890667
446,-1.60521,-5.6871,1,13,5.90930220977913
447,2.4115,6.78647,1,13,7.20218617823318
448,-9.46047,-0.4274,1,13,9.47012188335963
450,-3.98571,-8.26585,1,13,9.1766113803736
452,-0.60112,9.91317,1,13,9.93137461517554
453,-9.41737,1.42933,1,13,9.52522221044294
458,-6.49401,-7.29273,1,13,9.76504465895905
460,-3.98662,2.01803,1,13,4.46828385693855
461,3.94334,6.19572,1,13,7.34417801555996
462,-1.38721,-3.01005,1,13,3.31432377629001
464,5.05281,-4.4476,1,13,6.73142107081364
468,-1.3115,6.33385,1,13,6.46820515413079
473,-1.84493,-5.86902,1,13,6.15217129633258
475,-6.82496,-2.95113,1,13,7.43567236040218
481,6.35461,-2.42482,1,13,6.80153505584908
483,-3.89615,-8.26615,1,13,9.138336516375
484,-5.59331,-7.34953,1,13,9.23584057636128
487,-8.11181,-4.87917,1,13,9.46613574139126
489,-3.56638,2.1006,1,13,4.13903120689094
490,0.72454,-1.61359,1,13,1.76879474547315
491,7.87341,-5.85685,1,13,9.8129160061307
493,5.49609,-2.06641,1,13,5.87171209484804
495,-0.31217,-4.37695,1,13,4.38807301180197
497,8.89205,-1.05001,1,13,8.95383293729834
502,-4.43968,-2.74579,1,13,5.22016810091464
503,6.29736,7.74553,1,13,9.98248499978641
506,0.27891,8.31158,1,13,8.31626065948757
507,-6.48376,3.75628,1,13,7.49324834700441
508,9.917,-0.06744,1,13,9.91722495539904
509,-7.38472,1.13427,1,13,7.47131884353356
510,7.94886,4.43711,1,13,9.10342687601031
512,8.26365,3.34417,1,13,8.91466971476687
513,5.11644,4.14312,1,13,6.58357026528336
516,3.65647,-7.3848,1,13,8.24045318813357
523,-5.82237,4.49719,1,13,7.35694688227658
525,-1.71167,-7.52976,1,13,7.72185859332783
527,0.3505,-3.74319,1,13,3.75956161658905
529,-5.03296,-0.96756,1,13,5.12511696566149
532,0.44909,-2.02047,1,13,2.06977767546495
533,9.43587,-1.01564,1,13,9.49036823813642
535,-3.05181,1.51989,1,13,3.40933728373239
537,-2.23113,-3.50398,1,13,4.15401148132899
539,-1.59936,2.35287,1,13,2.84498690157331
540,3.05429,0.15072,1,13,3.05800166294008
542,5.75898,-7.88776,1,13,9.76640037077142
543,-7.82185,0.26698,1,13,7.82640700908898
545,2.63257,2.36899,1,13,3.54154336249365
549,7.14548,6.54636,1,13,9.69085340531018
550,2.84372,-9.45677,1,13,9.87508002866068
552,-7.46702,-1.49514,1,13,7.61523997806761
553,-0.21048,4.89055,1,13,4.89507802016718
554,-0.02139,-7.82496,1,13,7.82498959474292
558,0.70518,-5.09083,1,13,5.13944359647336
559,0.48585,5.09223,1,13,5.11535542314307
562,4.17267,-8.60256,1,13,9.56113114060354
564,9.46926,-0.55166,1,13,9.48531877860282
565,3.66337,5.18169,1,13,6.34587665982942
569,5.74155,-2.84699,1,13,6.40864996452718
570,4.02753,7.93319,1,13,8.89699092717819
571,-2.33976,3.64709,1,13,4.33309265538234
573,-2.88264,-3.67874,1,13,4.67362031332595
575,-4.93203,1.40885,1,13,5.12930842357196
576,-3.10077,7.46432,1,13,8.08274776623559
578,2.74859,-1.3937,1,13,3.08174110800366
579,-3.2176,-1.78069,1,13,3.67747083367094
580,3.63855,0.29373,1,13,3.6503908585661
581,-7.71997,3.33444,1,13,8.40930771332122
584,8.99056,-3.52404,1,13,9.65655622294268
585,-2.65039,-4.83821,1,13,5.51659906343737
590,6.50143,-7.53477,1,13,9.95195124344808
594,2.51927,-5.76498,1,13,6.29139735497786
595,4.75044,-7.98484,1,13,9.29109037938059
600,-0.40117,-4.33779,1,13,4.35630272651632
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
607,-1.87983,-8.77964,1,13,8.97862983746271
609,3.80616,-5.17436,1,13,6.42346161184335
610,6.35242,5.28522,1,13,8.26358269359937
614,-8.00496,-4.81557,1,13,9.34179121369615
615,7.85098,-4.38464,1,13,8.99238336400783
616,-4.45702,0.33681,1,13,4.46973139454458
619,3.82098,-1.61852,1,13,4.1496419373052
620,-2.39121,3.63236,1,13,4.34878159639116
622,-3.51853,2.79752,1,13,4.49512120635428
623,0.29467,-9.51535,1,13,9.51991080050569
626,6.66986,-1.64514,1,13,6.86975823028212
627,1.4477,6.69868,1,13,6.85332879874314
630,-5.31019,6.50103,1,13,8.39413647676204
631,8.17476,3.51179,1,13,8.89715343010758
633,-8.25764,-3.9645,1,13,9.16001742559203
635,6.4635,-1.84757,1,13,6.72237765161645
637,-9.27479,-2.18012,1,13,9.52757438823012
638,-4.48013,4.587,1,13,6.41187530785033
639,6.07045,5.11144,1,13,7.93581783663111
641,5.7361,1.96564,1,13,6.06354778817357
644,-5.19812,-0.65845,1,13,5.23966207499884
648,1.0053,-2.2791,1,13,2.4909667828733
649,8.82943,-3.06018,1,13,9.34470833719086
652,4.39057,3.17676,1,13,5.4193088602058
653,-0.91201,9.88762,1,13,9.92958929154812
657,0.67804,-3.23532,1,13,3.30560642190373
658,-1.60838,2.61313,1,13,3.06843846936188
660,-8.62783,-3.83571,1,13,9.44203869656287
669,-4.09775,2.44152,1,13,4.76996512096967
671,8.34317,3.04481,1,13,8.88140946590338
672,0.24024,1.6338,1,13,1.6513687593206
673,-5.92018,-2.42219,1,13,6.39652210873755
679,0.18049,-3.84725,1,13,3.85147914407803
680,5.02074,-1.50025,1,13,5.24009459990999
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
683,-7.06136,2.83168,1,13,7.60796681282004
684,5.12844,-4.59739,1,13,6.8874389269546
685,-5.22308,-3.39957,1,13,6.23198759811223
686,1.78049,-7.00456,1,13,7.22731351156194
687,4.65036,-6.92462,1,13,8.34124093792364
688,-7.75782,1.66383,1,13,7.93423654011756
691,-0.11894,-7.50596,1,13,7.50690261441553
692,-8.12057,-3.91382,1,13,9.01452624683919
694,8.03223,1.92397,1,13,8.25944427371001
698,-2.85067,-8.22676,1,13,8.70666185911692
701,7.2691,3.45654,1,13,8.04907075129465
702,-3.50128,-8.92117,1,13,9.58364322793854
704,3.48229,-2.2097,1,13,4.12421266543935
706,3.74325,6.29251,1,13,7.32172219185715
707,-4.79688,-2.86354,1,13,5.58658393119757
708,-4.10786,-8.2492,1,13,9.21541359431856
714,7.755,5.33895,1,13,9.41511231671531
715,1.40107,-2.95153,1,13,3.26718896323925
719,-4.82554,0.10459,1,13,4.82666938954206
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
725,-0.60854,9.97685,1,13,9.99539524750612
728,-0.34345,5.46955,1,13,5.48032218890949
729,-7.08309,2.66143,1,13,7.56660005405703
731,0.8739,4.35384,1,13,4.44067908174586
735,9.48858,-3.15197,1,13,9.99840358657206
738,-5.31041,-1.59224,1,13,5.54397361024604
739,-2.19285,-2.51949,1,13,3.34011705861535
740,-3.28097,6.48925,1,13,7.27152756252714
741,-7.36564,1.41979,1,13,7.50123482440485
742,3.42955,-7.872,1,13,8.58663010805031
743,0.11107,6.65637,1,13,6.65730136509375
744,-1.80823,9.21877,1,13,9.39443230711849
746,-3.78384,-5.24751,1,13,6.46945371087803
747,2.76586,-0.00394,1,13,2.76586328238912
749,5.65136,0.10749,1,13,5.65238704258898
753,-7.99632,-5.19241,1,13,9.53426504107772
756,-8.98777,-4.24168,1,13,9.9384019791606
764,3.01802,-7.32553,1,13,7.92287166958654
765,-5.78245,7.98662,1,13,9.86016244405868
766,-0.09069,1.8639,1,13,1.86610681532478
771,3.54736,-7.38187,1,13,8.18998136763875
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
777,-3.62681,1.84294,1,13,4.06819228336371
779,-4.03638,-0.97268,1,13,4.15191971565832
781,0.91821,-3.35448,1,13,3.47787705722681
783,-5.9517,-7.56515,1,13,9.62570670370804
786,-1.34855,-3.79991,1,13,4.03210584175309
787,-3.26332,-1.89985,1,13,3.77606612977336
788,-2.93752,-4.73207,1,13,5.56969444815352
789,3.09181,2.78644,1,13,4.16215329453561
790,-5.66741,-3.77957,1,13,6.81210253907694
794,1.39045,9.46322,1,13,9.56482968961829
798,9.66532,2.55008,1,13,9.99606508748725
801,6.53263,2.5367,1,13,7.00785915666711
802,-2.8082,4.55756,1,13,5.35325308336034
803,7.37253,4.8431,1,13,8.82098363375037
804,-8.10329,-3.56868,1,13,8.85430950235563
805,1.72727,-3.65926,1,13,4.04643398207126
806,1.8365,5.46699,1,13,5.76720856265249
807,-9.09074,4.06981,1,13,9.96016576679681
808,-0.17071,-6.19551,1,13,6.19786555424752
809,2.29884,-1.88076,1,13,2.97017128089373
810,-0.74259,4.30912,1,13,4.37263465969912
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
814,-7.75517,3.50107,1,13,8.5088294646242
815,-0.47867,-6.28762,1,13,6.30581560660349
816,-3.99212,0.96591,1,13,4.10731510268571
817,-1.9256,3.89269,1,13,4.34292006515508
820,0.91016,2.32771,1,13,2.49932927188552
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
823,-6.13859,1.0697,1,13,6.23109224689519
825,-4.33481,-7.03238,1,13,8.26105185383798
827,0.69253,-8.93654,1,13,8.96333005699707
828,-7.05762,0.05081,1,13,7.0578058515697
829,-3.37269,2.90254,1,13,4.44969523641229
831,-0.83717,-1.73646,1,13,1.92772673856968
832,8.52388,-2.70478,1,13,8.94272621220744
835,-9.10174,-1.97749,1,13,9.31408153834974
837,-8.58261,-1.27306,1,13,8.67651182920392
838,-2.34884,-8.11996,1,13,8.45286241847132
842,8.95878,-0.93596,1,13,9.00754369059559
843,-9.35038,0.64747,1,13,9.37277058700368
845,4.2519,0.65753,1,13,4.30243685227472
848,7.40584,3.73813,1,13,8.29579008769417
850,-0.72721,-3.26666,1,13,3.34662706095284
851,-3.99295,-1.7965,1,13,4.37847600252295
853,-6.36318,4.40884,1,13,7.74131101691716
855,4.92839,-3.55312,1,13,6.07566530746608
856,8.19575,-3.89813,1,13,9.07555694612834
863,8.198,-5.51185,1,13,9.8786507108365
865,-3.37817,-4.88533,1,13,5.93956684190184
866,4.83052,-5.55263,1,13,7.35973214305521
869,9.13654,0.73941,1,13,9.16641482737786
870,7.89595,-2.93237,1,13,8.42287170964451
872,1.8184,-1.05085,1,13,2.10020312480272
873,1.69175,4.63723,1,13,4.93618510934785
874,4.45479,3.18111,1,13,5.47399461913738
876,3.00654,8.69373,1,13,9.19892804316772
879,-0.67181,-4.62432,1,13,4.67286288380819
881,3.15521,9.00445,1,13,9.54124901254357
882,9.4001,1.47481,1,13,9.51508817925042
883,5.0335,7.881,1,13,9.35126920590016
884,3.54271,-7.17634,1,13,8.0031654362114
888,5.10258,-1.72744,1,13,5.38705865251341
889,-2.13795,-9.68444,1,13,9.91762428112549
890,-2.07109,-7.35184,1,13,7.63799134024744
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
894,9.15491,-3.49983,1,13,9.80108351794632
895,6.64655,-7.14441,1,13,9.75803172287844
896,-6.60908,-3.08987,1,13,7.2956976847261
897,-9.03013,-2.10703,1,13,9.27269689594496
900,-4.78772,-3.02451,1,13,5.66303292290697
901,-3.86324,-8.94503,1,13,9.74362745740388
902,0.51438,7.26363,1,13,7.28181657586463
903,4.85839,-4.44902,1,13,6.5876938697886
904,6.67694,3.81391,1,13,7.68943876102192
905,-3.3085,-7.06224,1,13,7.79881018996318
911,3.06566,9.20797,1,13,9.70489830825659
912,-8.49871,5.20476,1,13,9.96581805743334
914,9.04179,1.79012,1,13,9.21728938308546
915,7.21209,-5.56393,1,13,9.10887320543652
916,0.45135,8.47174,1,13,8.48375840250947
917,9.04501,2.28051,1,13,9.32807003970596
920,1.4286,5.29835,1,13,5.48757055960745
921,-5.4842,-6.9271,1,13,8.83522809120073
922,-4.83764,-5.61172,1,13,7.40906129864007
923,6.36956,-5.9765,1,13,8.73440154757379
926,-1.55106,-7.6593,1,13,7.81477458402563
932,-1.43637,-9.48701,1,13,9.5951294427119
933,-7.78068,5.71421,1,13,9.65355731138929
934,-5.66029,4.77161,1,13,7.40318283334634
936,-4.81118,-3.61534,1,13,6.01815199758923
937,7.55553,-4.0998,1,13,8.5961867029148
939,-2.97118,8.05321,1,13,8.58383000353281
942,2.66108,-9.42949,1,13,9.79778581820842
943,1.69875,8.96985,1,13,9.12928692509618
944,-3.36348,-5.96978,1,13,6.85209806665671
946,-5.85325,2.72225,1,13,6.45532294406176
947,0.67269,6.00814,1,13,6.04567883714643
949,5.05957,-2.55792,1,13,5.66941128244227
955,0.86945,4.47453,1,13,4.55822027564302
956,3.12741,-5.84701,1,13,6.63084938831519
957,-4.39592,7.77052,1,13,8.92776751678006
959,0.61074,-5.66405,1,13,5.69687899899687
960,4.35191,-6.39068,1,13,7.73174573757755
963,-6.57649,-3.38969,1,13,7.39866466170255
965,-2.31441,4.85085,1,13,5.37468202848988
966,-5.62528,6.37956,1,13,8.50544219616845
968,9.18315,1.22444,1,13,9.26442515026209
969,9.11936,-1.79059,1,13,9.29348716364342
970,-3.83995,-4.7605,1,13,6.11617444659455
973,-1.63272,-9.44017,1,13,9.58031842429706
974,5.19384,-1.64209,1,13,5.44723755154026
975,-5.14936,-7.40344,1,13,9.01813757624544
976,-0.31014,-7.45591,1,13,7.46235626369005
977,2.78344,-1.33553,1,13,3.08725728243844
978,4.54898,-3.18468,1,13,5.55295936544933
979,7.36027,-3.25683,1,13,8.04863684429653
985,-6.1513,-2.76381,1,13,6.74367010253647
988,-5.21788,5.12119,1,13,7.31114811787151
989,-7.62678,0.60246,1,13,7.65053430730676
990,6.7687,4.92781,1,13,8.37248705534183
992,0.65284,-4.80882,1,13,4.85293594429998
996,3.20789,-3.24258,1,13,4.5612368274247
998,-5.04702,7.57711,1,13,9.1041160048469
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
