cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.298595859895812,0.7010738969584732
26,17,22,2.4838502094762305,8.151362917436856
27,9,22,5.579901362012691,9.397101290523572
28,6,22,2.290305584362784,7.278712574858609
29,7,22,1.5554439549795234,4.250285162018838
30,17,22,2.4838502094762305,7.820911962859308
31,8,22,2.298595859895812,9.67292045871835
32,6,22,2.290305584362784,9.84157382201229
33,6,22,2.290305584362784,7.786227871735338
34,7,22,1.5554439549795234,5.288976211918731
35,13,22,5.072524480936863,1.314577485505486
36,16,22,1.818068984683265,8.048446327749067
37,11,22,1.6862291470590094,3.526676644129589
38,17,22,2.4838502094762305,1.2608188090301298
39,21,22,5.838034404163977,4.604992987532656
40,15,22,2.476180245004059,10.449793047734696
41,13,22,5.072524480936863,4.526520753458212
42,20,22,5.257217646873158,2.2130240469832136
43,2,22,4.863278438940398,2.911644349265376
44,15,22,2.476180245004059,10.056449080601295
45,10,22,5.055621618708557,9.99021875477039
46,8,22,2.298595859895812,7.5206603783146315
47,5,22,5.564539922728585,3.7292986288276446
48,13,22,5.072524480936863,9.681397082401281
49,17,22,2.4838502094762305,5.846778274722893
50,12,22,1.697472236520582,4.176548574251182
51,5,22,5.564539922728585,2.2702015062308307
52,21,22,5.838034404163977,4.303878016305615
53,2,22,4.863278438940398,8.05905677635835
54,15,22,2.476180245004059,7.150199866541347
55,7,22,1.5554439549795234,10.452618078359196
56,8,22,2.298595859895812,10.451038735811835
57,9,22,5.579901362012691,6.171052189141433
58,10,22,5.055621618708557,8.221529411764706
59,20,22,5.257217646873158,3.730975624978923
60,15,22,2.476180245004059,7.245983841204013
61,6,22,2.290305584362784,9.187569641475106
62,13,22,5.072524480936863,6.011004535800299
63,17,22,2.4838502094762305,9.043406046802039
64,17,22,2.4838502094762305,6.926805781823271
65,6,22,2.290305584362784,5.485236287977766
66,20,22,5.257217646873158,1.9363608360006739
67,10,22,5.055621618708557,6.567634460618563
68,16,22,1.818068984683265,6.549317955984525
69,17,22,2.4838502094762305,9.027325184469603
70,8,22,2.298595859895812,10.86728043192772
71,13,22,5.072524480936863,8.482696575400503
72,12,22,1.697472236520582,4.169366023517518
73,10,22,5.055621618708557,7.94278891516481
74,6,22,2.290305584362784,4.102196548917611
